1,0.56633854,attack
1,0.0006911518,attack
1,0.0011887602,attack
1,8.888563e-06,attack
1,0.07408807,attack
1,0.052498948,attack
1,1.627271e-05,attack
1,0.001343284,attack
1,9.291703e-08,attack
1,1.20209925e-05,attack
1,0.0038610413,attack
1,0.0002852415,attack
1,0.0017124009,attack
1,0.001909966,attack
1,0.00044595794,attack
1,0.012079416,attack
1,0.34841427,attack
1,3.623728e-06,attack
1,4.7231262e-07,attack
1,0.0034008585,attack
1,1.5432028e-05,attack
1,0.002063618,attack
1,0.047197506,attack
1,0.0007241881,attack
1,9.653995e-08,attack
1,2.0542144e-07,attack
1,0.429335,attack
1,0.030697104,attack
1,1.0289422e-09,attack
1,1.0440772e-06,attack
1,0.0013391031,attack
1,0.16427147,attack
1,0.004334592,attack
1,0.0005305553,attack
1,2.527322e-07,attack
1,0.00034866174,attack
1,4.660248e-05,attack
1,0.0004215789,attack
1,4.535182e-08,attack
1,0.00021870827,attack
1,2.23454e-11,attack
1,1.2741055e-08,attack
1,0.02133395,attack
1,0.99419516,attack
1,2.42546e-10,attack
1,0.00022441614,attack
1,0.006922291,attack
1,0.00056601595,attack
1,0.5722461,attack
1,0.05763619,attack
1,0.015530156,attack
1,0.00033666124,attack
1,0.0017421675,attack
1,0.035159823,attack
1,1.6284443e-07,attack
1,3.0520334e-06,attack
1,0.0024919559,attack
1,0.005442797,attack
1,0.123757355,attack
1,6.1258453e-07,attack
1,6.052762e-07,attack
1,7.415186e-05,attack
1,0.00038129682,attack
1,6.9929425e-05,attack
1,0.009004603,attack
1,2.0538895e-09,attack
1,0.021036968,attack
1,0.0019749966,attack
1,2.0901673e-05,attack
1,5.871156e-06,attack
1,0.0008125404,attack
1,0.0034502526,attack
1,3.872161e-08,attack
1,0.00057313323,attack
1,1.9531085e-07,attack
1,2.3287493e-11,attack
1,0.00022436418,attack
1,1.7862955e-06,attack
1,2.1049316e-05,attack
1,3.7103892e-10,attack
1,4.707711e-06,attack
1,0.000682588,attack
1,0.008261758,attack
1,0.005369988,attack
1,0.020735202,attack
1,3.0526604e-07,attack
1,0.0001863462,attack
1,0.013581096,attack
1,0.00040446396,attack
1,0.07342617,attack
1,0.00014193388,attack
1,0.00029812215,attack
1,1.6180215e-06,attack
1,2.666932e-05,attack
1,1.1220401e-07,attack
1,0.0037229075,attack
1,5.817192e-09,attack
1,5.688252e-05,attack
1,0.06918397,attack
1,3.1117277e-06,attack
1,0.0020862133,attack
1,0.0029675737,attack
1,0.12833804,attack
1,6.799064e-10,attack
1,0.00054086075,attack
1,0.0015897449,attack
1,5.178343e-12,attack
1,0.00022432825,attack
1,1.6619647e-07,attack
1,1.3284128e-08,attack
1,0.00035955117,attack
1,7.3037214e-08,attack
1,0.00070758536,attack
1,1.5363534e-10,attack
1,3.8173575e-06,attack
1,0.0018636263,attack
1,0.9401276,attack
1,0.023933886,attack
1,0.0031508475,attack
1,0.00046124385,attack
1,3.745083e-08,attack
1,2.2300135e-05,attack
1,0.019502187,attack
1,0.0006095254,attack
1,0.00033247235,attack
1,0.18621348,attack
1,0.006612824,attack
1,1.3896802e-10,attack
1,8.8458734e-07,attack
1,5.0076058e-05,attack
1,0.04470983,attack
1,2.8987939e-05,attack
1,0.041457817,attack
1,0.013765037,attack
1,0.0029041558,attack
1,0.00013073227,attack
1,4.449808e-06,attack
1,1.12451905e-11,attack
1,0.0015998862,attack
1,0.00012374418,attack
1,0.0007117267,attack
1,7.136828e-06,attack
1,1.988562e-05,attack
1,0.0033755228,attack
1,0.032174222,attack
1,0.00017623541,attack
1,0.00027357767,attack
1,8.453482e-05,attack
1,0.084535204,attack
1,6.7549375e-09,attack
1,1.925491e-09,attack
1,0.054222215,attack
1,3.529147e-09,attack
1,2.1782587e-06,attack
1,0.003278408,attack
1,0.0020031808,attack
1,0.31414935,attack
1,0.0065641184,attack
1,1.7154838e-05,attack
1,2.2772541e-07,attack
1,2.432516e-10,attack
1,0.0018407133,attack
1,0.0016449365,attack
1,0.014141467,attack
1,0.00074322004,attack
1,0.0006202272,attack
1,3.4762518e-06,attack
1,2.2838462e-07,attack
1,1.8963766e-07,attack
1,0.00038969898,attack
1,0.04212045,attack
1,0.009092441,attack
1,1.2884673e-09,attack
1,7.0792913e-07,attack
1,7.32364e-05,attack
1,7.747861e-05,attack
1,0.03047721,attack
1,0.00010368124,attack
1,1.4461533e-09,attack
1,1.8372563e-06,attack
1,1.7481005e-05,attack
1,0.07778185,attack
1,7.820166e-05,attack
1,0.0014340401,attack
1,1.9024316e-08,attack
1,0.049759816,attack
1,0.57941365,attack
1,0.0013841604,attack
1,0.0009343704,attack
1,1.8788975e-09,attack
1,3.6116835e-06,attack
1,0.044485923,attack
1,2.3394417e-08,attack
1,0.0008493431,attack
1,0.0013032157,attack
1,0.00013693681,attack
1,4.7416574e-06,attack
1,0.00011116037,attack
1,0.00020389554,attack
1,0.009218425,attack
1,0.9072,attack
1,0.0029240267,attack
1,1.0319722e-05,attack
1,0.00042358946,attack
1,3.4676464e-06,attack
1,4.2814432e-07,attack
1,0.99283135,attack
1,0.010308855,attack
1,0.0005451987,attack
1,0.0014268957,attack
1,2.634558e-08,attack
1,3.020109e-05,attack
1,7.3766114e-07,attack
1,0.0042630695,attack
1,1.918289e-08,attack
1,4.6065813e-09,attack
1,0.01778563,attack
1,0.0050539183,attack
1,2.986943e-10,attack
1,0.6240716,attack
1,0.0015432158,attack
1,0.0019851672,attack
1,0.004723814,attack
1,3.0052092e-08,attack
1,0.0671661,attack
1,0.007741188,attack
1,0.1686326,attack
1,7.507862e-05,attack
1,1.746446e-05,attack
1,0.009969092,attack
1,9.7980205e-08,attack
1,0.00048400566,attack
1,0.003096682,attack
1,0.009763543,attack
1,0.00090782635,attack
1,0.0018367672,attack
1,2.7645556e-06,attack
1,1.5662194e-05,attack
1,0.0015412185,attack
1,0.001247735,attack
1,2.4456773e-05,attack
1,0.018015329,attack
1,0.003364992,attack
1,0.0009151659,attack
1,0.000109372195,attack
1,0.09776416,attack
1,0.0002577099,attack
1,1.4816746e-08,attack
1,1.9160116e-11,attack
1,2.098988e-05,attack
1,1.7024846e-05,attack
1,9.667765e-07,attack
1,2.4709715e-08,attack
1,0.015330334,attack
1,8.588631e-09,attack
1,1.6217676e-07,attack
1,1.1428848e-09,attack
1,1.7110492e-09,attack
1,0.003634054,attack
1,0.9050581,attack
1,3.8873946e-10,attack
1,0.0001364708,attack
1,3.4956702e-06,attack
1,7.519652e-06,attack
1,5.630159e-07,attack
1,0.00014279711,attack
1,0.0013679548,attack
1,0.0020132468,attack
1,0.00040457209,attack
1,0.08409319,attack
1,2.3292776e-07,attack
1,1.9587457e-11,attack
1,0.0059880367,attack
1,2.9443625e-09,attack
1,0.04383852,attack
1,0.000961906,attack
1,2.9374394e-06,attack
1,0.06675878,attack
1,1.7409546e-08,attack
1,8.1167935e-05,attack
1,0.0005950681,attack
1,0.0008354162,attack
1,5.2185845e-07,attack
1,0.0076616355,attack
1,0.0004828364,attack
1,1.1976317e-06,attack
1,9.291723e-05,attack
1,0.00043025575,attack
1,2.1597189e-06,attack
1,0.059613064,attack
1,0.2403232,attack
1,0.0014717305,attack
1,6.6415254e-05,attack
1,4.0862808e-05,attack
1,5.4815615e-07,attack
1,4.5209575e-08,attack
1,0.00033562616,attack
1,0.00023119412,attack
1,8.585647e-06,attack
1,0.54349136,attack
1,0.14011277,attack
1,0.2931593,attack
1,1.901002e-05,attack
1,0.060662776,attack
1,0.00039641684,attack
1,7.847279e-07,attack
1,8.185082e-06,attack
1,1.5152739e-06,attack
1,5.0836767e-05,attack
1,0.10242908,attack
1,0.00012583041,attack
1,0.01506168,attack
1,0.0012361618,attack
1,3.3254838e-07,attack
1,0.21082824,attack
1,4.609798e-05,attack
1,0.00012086462,attack
1,2.3461767e-11,attack
1,7.5136286e-10,attack
1,2.2603217e-09,attack
1,0.008155632,attack
1,0.00040544235,attack
1,2.5344562e-08,attack
1,0.00010746756,attack
1,6.950481e-06,attack
1,0.00012079986,attack
1,0.00024841027,attack
1,0.02071976,attack
1,0.38462296,attack
1,0.012683901,attack
1,0.024616092,attack
1,0.12904738,attack
1,0.75010455,attack
1,0.010619124,attack
1,8.005532e-06,attack
1,7.8033314e-05,attack
1,0.00013744399,attack
1,0.0040364843,attack
1,3.459546e-07,attack
1,1.2748179e-08,attack
1,0.22551423,attack
1,1.3319351e-05,attack
1,0.0002288983,attack
1,0.9180357,attack
1,0.0012283484,attack
1,5.302919e-07,attack
1,8.020633e-07,attack
1,6.680582e-06,attack
1,2.1555217e-05,attack
1,2.1574097e-05,attack
1,0.010321292,attack
1,2.03943e-05,attack
1,0.0001153814,attack
1,0.275227,attack
1,1.1940264e-07,attack
1,0.5674334,attack
1,0.0001510405,attack
1,9.9190025e-08,attack
1,1.0859477e-07,attack
1,1.514889e-08,attack
1,0.00064051047,attack
1,0.0015629632,attack
1,5.1306024e-08,attack
1,2.910811e-07,attack
1,7.9373175e-11,attack
1,0.0006198446,attack
1,0.00022252624,attack
1,6.372023e-08,attack
1,1.0926935e-08,attack
1,1.17565826e-07,attack
1,0.0027779434,attack
1,8.477457e-05,attack
1,0.0013131966,attack
1,2.2979366e-06,attack
1,6.0512935e-11,attack
1,9.044049e-05,attack
1,2.3920476e-05,attack
1,1.812509e-06,attack
1,0.0002949259,attack
1,2.3455117e-05,attack
1,2.1438773e-05,attack
1,0.058001798,attack
1,0.00045857945,attack
1,1.1987751e-07,attack
1,0.014412839,attack
1,6.5703516e-06,attack
1,1.0915372e-06,attack
1,2.968003e-10,attack
1,1.6621403e-05,attack
1,0.12750448,attack
1,0.098652765,attack
1,5.393696e-10,attack
1,0.0005527336,attack
1,0.00092090823,attack
1,2.1182545e-05,attack
1,6.8163325e-07,attack
1,8.509288e-05,attack
1,0.023595445,attack
1,0.024340156,attack
1,0.022336574,attack
1,4.7431946e-05,attack
1,0.00063005096,attack
1,6.532931e-05,attack
1,0.12246675,attack
1,0.00015883236,attack
1,0.0006755215,attack
1,4.9091956e-05,attack
1,0.0026388767,attack
1,0.0024428882,attack
1,0.023025906,attack
1,1.0221142e-06,attack
1,4.861255e-08,attack
1,8.051023e-05,attack
1,1.850533e-05,attack
1,3.0295068e-05,attack
1,2.39845e-11,attack
1,1.0801016e-07,attack
1,0.00036631076,attack
1,0.0013659578,attack
1,3.6246794e-05,attack
1,5.2087024e-09,attack
1,0.00577355,attack
1,0.45109183,attack
1,0.0022740026,attack
1,7.586817e-09,attack
1,0.18845941,attack
1,0.27958423,attack
1,7.4206895e-07,attack
1,0.020054877,attack
1,0.0008231487,attack
1,0.66327506,attack
1,3.4791968e-11,attack
1,0.00033734235,attack
1,0.9120916,attack
1,6.2360664e-07,attack
1,0.10093484,attack
1,6.000593e-08,attack
1,2.255844e-07,attack
1,0.0008182267,attack
1,0.060750175,attack
1,2.411849e-08,attack
1,0.008612335,attack
1,0.0061374176,attack
1,7.85895e-05,attack
1,0.00031626952,attack
1,0.00072658306,attack
1,0.002251243,attack
1,1.3220315e-05,attack
1,0.00014288265,attack
1,0.066888176,attack
1,2.9946168e-09,attack
1,0.0001298732,attack
1,1.20972045e-05,attack
1,8.6447864e-05,attack
1,3.217416e-06,attack
1,3.9071786e-08,attack
1,0.0016569572,attack
1,0.0012712175,attack
1,0.8222182,attack
1,1.1513202e-11,attack
1,1.4595223e-06,attack
1,0.00067734363,attack
1,0.0032414,attack
1,4.708588e-09,attack
1,4.7328452e-09,attack
1,0.0017118377,attack
1,2.4893666e-07,attack
1,9.3582086e-05,attack
1,0.001333408,attack
1,9.64597e-06,attack
1,3.6800342e-05,attack
1,4.3450873e-06,attack
1,6.2167236e-09,attack
1,1.0103198e-05,attack
1,1.4774823e-10,attack
1,1.944937e-06,attack
1,0.004215606,attack
1,0.0003043741,attack
1,0.008435674,attack
1,0.0018344047,attack
1,5.963761e-06,attack
1,0.000110284265,attack
1,0.058112737,attack
1,0.9717268,attack
1,0.98709285,attack
1,4.2943513e-05,attack
1,0.31163207,attack
1,0.0340699,attack
1,6.622881e-05,attack
1,5.3837266e-07,attack
1,1.1478511e-08,attack
1,0.0007719535,attack
1,0.38619086,attack
1,0.011108794,attack
1,0.00033074024,attack
1,2.4264102e-09,attack
1,0.00025310784,attack
1,0.00012398158,attack
1,3.6333513e-06,attack
1,0.0049854075,attack
1,1.5169455e-05,attack
1,0.051905062,attack
1,9.5132826e-08,attack
1,2.3788893e-09,attack
1,6.1525316e-07,attack
1,0.005187857,attack
1,7.395902e-06,attack
1,8.705481e-05,attack
1,1.9138397e-06,attack
1,2.6644066e-06,attack
1,1.1722061e-12,attack
1,3.014101e-08,attack
1,5.5641856e-05,attack
1,1.4598244e-09,attack
1,2.896445e-05,attack
1,2.1945957e-06,attack
1,7.365804e-05,attack
1,1.9264382e-06,attack
1,2.6038842e-08,attack
1,7.892988e-12,attack
1,8.895759e-05,attack
1,3.312058e-07,attack
1,1.5725096e-05,attack
1,0.00015157605,attack
1,0.0008326283,attack
1,2.1929786e-06,attack
1,8.1327074e-05,attack
1,0.0041902508,attack
1,2.4357572e-05,attack
1,2.9981359e-06,attack
1,0.00511257,attack
1,1.6087774e-09,attack
1,0.01166517,attack
1,3.3214694e-06,attack
1,0.008870655,attack
1,0.0032776836,attack
1,3.9365914e-06,attack
1,0.004800718,attack
1,1.9107702e-08,attack
1,2.896249e-05,attack
1,9.931861e-05,attack
1,4.5865127e-06,attack
1,0.00016529034,attack
1,9.400934e-10,attack
1,3.2173553e-08,attack
1,0.0008608916,attack
1,0.00023270657,attack
1,1.906853e-08,attack
1,1.2456899e-09,attack
1,1.7412456e-05,attack
1,0.0011942642,attack
1,2.543231e-07,attack
1,1.0632405e-05,attack
1,4.7170004e-05,attack
1,1.2920086e-09,attack
1,0.0012547264,attack
1,1.2502632e-08,attack
1,0.0036599159,attack
1,0.0015066686,attack
1,0.00011088734,attack
1,0.00072086864,attack
1,3.6288675e-05,attack
1,2.2575501e-05,attack
1,1.5383831e-07,attack
1,1.2567442e-05,attack
1,3.2265332e-10,attack
1,5.6778576e-06,attack
1,0.14366713,attack
1,5.4104504e-07,attack
1,0.014246532,attack
1,0.004142044,attack
1,0.0006222768,attack
1,0.033054866,attack
1,0.0007453965,attack
1,1.4460162e-08,attack
1,8.280364e-06,attack
1,0.0008055826,attack
1,0.00074931106,attack
1,9.11577e-06,attack
1,0.08642837,attack
1,1.6510863e-05,attack
1,3.277479e-05,attack
1,0.00044274825,attack
1,2.1771145e-06,attack
1,1.651165e-06,attack
1,0.0021890574,attack
1,0.0014651513,attack
1,0.00027966197,attack
1,0.001074343,attack
1,0.00014701174,attack
1,5.509343e-08,attack
1,0.0003835261,attack
1,2.8332258e-06,attack
1,0.018536536,attack
1,0.00015950167,attack
1,0.017932815,attack
1,4.8844042e-05,attack
1,0.00014739984,attack
1,1.5760037e-07,attack
1,0.00011815286,attack
1,9.2080074e-05,attack
1,0.0014154857,attack
1,0.43270826,attack
1,0.005531315,attack
1,2.3292448e-09,attack
1,0.00071849383,attack
1,0.00079509703,attack
1,1.8136354e-05,attack
1,0.00046137162,attack
1,2.205719e-08,attack
1,0.0012327931,attack
1,0.009271324,attack
1,0.070952415,attack
1,3.891892e-09,attack
1,0.001479027,attack
1,3.8018075e-06,attack
1,1.1065875e-05,attack
1,1.0133638e-07,attack
1,0.00037400966,attack
1,2.8645275e-07,attack
1,0.00010521765,attack
1,2.687438e-07,attack
1,5.7115472e-09,attack
1,9.669004e-10,attack
1,6.5743984e-07,attack
1,1.4429572e-05,attack
1,0.0001719628,attack
1,4.7516474e-10,attack
1,7.087645e-05,attack
1,1.5671728e-07,attack
1,0.13679948,attack
1,1.5366645e-06,attack
1,0.014277452,attack
1,0.33371472,attack
1,0.0008322328,attack
1,1.4291717e-06,attack
1,0.0016371969,attack
1,0.01652923,attack
1,0.101670496,attack
1,8.644036e-05,attack
1,0.0016237686,attack
1,0.0005136764,attack
1,0.00063909,attack
1,0.0001542773,attack
1,5.397501e-06,attack
1,0.28249675,attack
1,0.00022013443,attack
1,2.398292e-07,attack
1,2.9001322e-07,attack
1,9.145849e-05,attack
1,1.9213603e-05,attack
1,0.0022430322,attack
1,6.428135e-05,attack
1,1.1026002e-08,attack
1,0.0001295977,attack
1,1.0183022e-08,attack
1,0.006844572,attack
1,4.170251e-05,attack
1,3.4757218e-06,attack
1,0.0008210059,attack
1,5.105669e-06,attack
1,7.984284e-05,attack
1,0.00019398033,attack
1,1.7452505e-05,attack
1,0.0007417137,attack
1,4.9633156e-05,attack
1,0.0001721139,attack
1,0.03650289,attack
1,0.07071229,attack
1,6.0767885e-10,attack
1,1.8492873e-06,attack
1,2.9368282e-05,attack
1,0.37678728,attack
1,3.8233397e-06,attack
1,4.8619878e-08,attack
1,9.7701806e-05,attack
1,0.00053446234,attack
1,0.00044478002,attack
1,0.064745344,attack
1,0.006783539,attack
1,4.036685e-07,attack
1,0.00026057023,attack
1,0.00028260442,attack
1,0.00023992191,attack
1,6.733169e-07,attack
1,2.0230661e-06,attack
1,4.2945706e-07,attack
1,1.5444555e-11,attack
1,0.0010582645,attack
1,0.00069254194,attack
1,0.03586888,attack
1,9.143915e-08,attack
1,1.0623613e-06,attack
1,0.00016146788,attack
1,3.4798195e-08,attack
1,2.187669e-08,attack
1,0.00388225,attack
1,0.0030206835,attack
1,9.4847616e-07,attack
1,0.7342756,attack
1,0.040081646,attack
1,0.00025570346,attack
1,7.1034685e-07,attack
1,2.413317e-08,attack
1,0.00043031826,attack
1,7.4050316e-10,attack
1,0.00028001895,attack
1,0.13090189,attack
1,1.7435453e-06,attack
1,7.487727e-08,attack
1,0.011210015,attack
1,1.7397568e-05,attack
1,0.0081524225,attack
1,0.003160709,attack
1,0.013369149,attack
1,0.011360359,attack
1,8.634249e-05,attack
1,0.000851904,attack
1,0.0012320105,attack
1,2.202555e-06,attack
1,0.01041535,attack
1,0.026283732,attack
1,0.018288666,attack
1,0.051677994,attack
1,0.0014833326,attack
1,3.3198554e-05,attack
1,1.3085573e-05,attack
1,0.00037065166,attack
1,0.14964373,attack
1,0.108130604,attack
1,0.0071204784,attack
1,0.00013961077,attack
1,2.0874694e-07,attack
1,1.208689e-07,attack
1,0.17960878,attack
1,0.00023931557,attack
1,9.7386604e-08,attack
1,0.00011846027,attack
1,0.028120507,attack
1,6.927366e-07,attack
1,0.00022218468,attack
1,5.2435054e-05,attack
1,2.3351022e-05,attack
1,2.5687803e-05,attack
1,1.6444465e-08,attack
1,0.00012330753,attack
1,3.2716678e-05,attack
1,0.0017848152,attack
1,3.4428867e-05,attack
1,3.4457703e-06,attack
1,0.0013530691,attack
1,6.8756403e-06,attack
1,4.4547714e-06,attack
1,0.96443826,attack
1,0.00029956436,attack
1,0.00019866001,attack
1,0.99485874,attack
1,0.00053391827,attack
1,1.9866508e-09,attack
1,8.113033e-05,attack
1,3.570474e-05,attack
1,1.3308968e-10,attack
1,1.7863758e-07,attack
1,0.001147788,attack
1,0.0017862897,attack
1,0.023988882,attack
1,1.7922841e-05,attack
1,0.00053322886,attack
1,0.00011703289,attack
1,0.6172264,attack
1,4.7652704e-10,attack
1,5.663525e-12,attack
1,1.2369282e-08,attack
1,3.9536208e-05,attack
1,0.0003293027,attack
1,2.69843e-05,attack
1,4.4512709e-07,attack
1,0.00015698416,attack
1,1.6263424e-08,attack
1,0.024500027,attack
1,0.00022401255,attack
1,4.283781e-11,attack
1,3.3030203e-05,attack
1,0.18826035,attack
1,0.039400328,attack
1,0.013105214,attack
1,1.1066317e-06,attack
1,0.001361789,attack
1,6.8647314e-06,attack
1,1.6705745e-09,attack
1,2.7889932e-05,attack
1,2.2933995e-07,attack
1,1.4307793e-07,attack
1,0.00017065588,attack
1,3.8867216e-09,attack
1,4.0701366e-06,attack
1,0.03844558,attack
1,1.015163e-07,attack
1,0.2718594,attack
1,0.00046362553,attack
1,0.00012697956,attack
1,2.1428464e-06,attack
1,0.00021983428,attack
1,9.197793e-05,attack
1,8.65631e-05,attack
1,0.40342662,attack
1,0.9532303,attack
1,0.0053296816,attack
1,2.3592002e-05,attack
1,0.00019852331,attack
1,0.0030937598,attack
1,0.18513003,attack
1,6.897833e-08,attack
1,0.002225617,attack
1,5.535061e-09,attack
1,0.010563923,attack
1,2.422409e-10,attack
1,0.0005468454,attack
1,4.23604e-10,attack
1,9.058333e-05,attack
1,0.0052324687,attack
1,0.97532517,attack
1,6.3865366e-05,attack
1,9.048632e-08,attack
1,6.7109577e-06,attack
1,0.0003260352,attack
1,4.2835363e-06,attack
1,0.00022896947,attack
1,1.8711036e-05,attack
1,6.8789566e-05,attack
1,0.6510342,attack
1,0.00044704258,attack
1,0.01601853,attack
1,0.00031658023,attack
1,0.25180176,attack
1,1.2153188e-07,attack
1,5.757495e-05,attack
1,1.9856394e-09,attack
1,0.38788158,attack
1,5.797722e-06,attack
1,2.7073852e-11,attack
1,0.00056243053,attack
1,2.1111637e-05,attack
1,1.0206714e-05,attack
1,2.5020647e-06,attack
1,7.8774e-05,attack
1,7.279552e-05,attack
1,1.19725055e-05,attack
1,0.002417802,attack
1,0.012858228,attack
1,0.0013351097,attack
1,0.00035194118,attack
1,0.00022456361,attack
1,0.23546605,attack
1,2.3325916e-05,attack
1,0.000352088,attack
1,0.02792247,attack
1,3.6297723e-10,attack
1,1.946364e-06,attack
1,0.0001469418,attack
1,3.47412e-05,attack
1,1.6643377e-09,attack
1,1.1599224e-06,attack
1,0.011214636,attack
1,3.178636e-05,attack
1,0.005628359,attack
1,0.00045013017,attack
1,0.0036741493,attack
1,0.0051113474,attack
1,0.0007136521,attack
1,7.432509e-05,attack
1,0.043339707,attack
1,0.0006735473,attack
1,7.877137e-08,attack
1,0.00012160866,attack
1,3.4417375e-05,attack
1,0.0004381362,attack
1,3.708268e-07,attack
1,7.222251e-12,attack
1,0.001670895,attack
1,1.5923897e-07,attack
1,0.0022520209,attack
1,0.09251524,attack
1,3.2550553e-09,attack
1,0.00012586078,attack
1,0.0046927272,attack
1,3.689923e-05,attack
1,0.2807942,attack
1,1.1433922e-06,attack
1,0.00070314505,attack
1,0.00013611562,attack
1,2.1602053e-05,attack
1,0.00036924996,attack
1,0.00058596616,attack
1,3.513947e-09,attack
1,2.8192515e-09,attack
1,0.0021814406,attack
1,0.0011637942,attack
1,0.000109879606,attack
1,0.002542725,attack
1,2.2435732e-10,attack
1,0.0036790245,attack
1,1.8602014e-09,attack
1,1.979873e-08,attack
1,0.99478525,attack
1,3.2505512e-09,attack
1,0.16287993,attack
1,2.066642e-06,attack
1,3.390972e-12,attack
1,6.620677e-06,attack
1,0.001070695,attack
1,6.629177e-09,attack
1,0.028938921,attack
1,0.0026023535,attack
1,4.1384446e-06,attack
1,2.4670632e-07,attack
1,5.3619365e-06,attack
1,7.2242347e-07,attack
1,0.0012217253,attack
1,7.0318556e-08,attack
1,0.00025502002,attack
1,0.0017086505,attack
1,0.60077834,attack
1,5.2141768e-05,attack
1,0.016419267,attack
1,7.0050635e-05,attack
1,0.00040477427,attack
1,3.2558714e-07,attack
1,0.071830206,attack
1,1.4390969e-05,attack
1,0.023675807,attack
1,9.774924e-05,attack
1,1.44473e-10,attack
1,1.3842122e-05,attack
1,3.0189374e-05,attack
1,0.0011099397,attack
1,8.882518e-09,attack
1,0.056404434,attack
1,2.53522e-05,attack
1,8.7352225e-07,attack
1,0.00064394576,attack
1,0.0015181619,attack
1,0.18945122,attack
1,0.397122,attack
1,4.9595036e-07,attack
1,0.0020882685,attack
1,1.2298957e-09,attack
1,0.0044289124,attack
1,3.0838544e-06,attack
1,1.4705526e-07,attack
1,0.051138066,attack
1,0.029439235,attack
1,7.0584484e-08,attack
1,0.9889791,attack
1,0.045484945,attack
1,0.0039368244,attack
1,2.9346031e-06,attack
1,2.051508e-06,attack
1,3.6672902e-09,attack
1,6.499546e-08,attack
1,0.019458476,attack
1,7.884087e-07,attack
1,9.4834047e-07,attack
1,2.8475546e-05,attack
1,1.3042548e-09,attack
1,0.0446947,attack
1,1.7071578e-08,attack
1,0.00088769454,attack
1,3.6332299e-06,attack
1,0.013315992,attack
1,0.0006337101,attack
1,1.1481526e-07,attack
1,0.0016164908,attack
1,0.00016563319,attack
1,0.0004911548,attack
1,3.2466428e-08,attack
1,0.025822105,attack
1,0.0023376646,attack
1,3.9923395e-07,attack
1,0.0758012,attack
1,1.2288933e-07,attack
1,2.3504961e-05,attack
1,9.283902e-05,attack
1,0.0028301037,attack
1,0.00019981599,attack
1,0.002308132,attack
1,0.00015008135,attack
1,0.39690915,attack
1,0.88148564,attack
1,1.23309155e-05,attack
1,0.00041300853,attack
1,2.2937204e-08,attack
1,0.0007803414,attack
1,0.0009561276,attack
1,5.5234327e-06,attack
1,9.7838485e-05,attack
1,1.868032e-06,attack
1,3.6794798e-05,attack
1,0.0003588083,attack
1,4.1695544e-06,attack
1,3.2934918e-06,attack
1,1.8121859e-06,attack
1,0.0005154207,attack
1,0.0016512477,attack
1,0.018331805,attack
1,0.0037317397,attack
1,0.0012320229,attack
1,0.012929293,attack
1,2.23904e-08,attack
1,0.0087894965,attack
1,0.21618925,attack
1,0.0011930015,attack
1,3.6798236e-05,attack
1,0.014009777,attack
1,0.003104231,attack
1,7.177486e-05,attack
1,7.267014e-07,attack
1,0.00027666285,attack
1,4.4483506e-05,attack
1,0.025442148,attack
1,0.057562012,attack
1,4.4954454e-08,attack
1,0.0024493656,attack
1,5.6917657e-09,attack
1,0.01804693,attack
1,4.7272272e-07,attack
1,0.002424793,attack
1,0.0006123153,attack
1,0.00016190973,attack
1,0.0016145526,attack
1,3.875342e-05,attack
1,3.450581e-05,attack
1,3.6014337e-06,attack
1,6.92032e-06,attack
1,4.299617e-06,attack
1,1.7290191e-05,attack
1,1.0367834e-08,attack
1,1.1620301e-07,attack
1,0.15275526,attack
1,1.3354049e-06,attack
1,1.4746438e-06,attack
1,6.3523794e-06,attack
1,0.9417871,attack
1,3.1214786e-09,attack
1,6.374752e-10,attack
1,7.132651e-06,attack
1,0.0027083457,attack
1,2.6336435e-08,attack
1,2.2182451e-08,attack
1,0.0045912,attack
1,0.00048477165,attack
1,0.02781856,attack
1,3.4954e-06,attack
1,0.2525709,attack
1,6.8804455e-09,attack
1,0.13166252,attack
1,1.8427574e-08,attack
1,3.3661547e-09,attack
1,7.698304e-05,attack
1,3.6804092e-08,attack
1,0.021742674,attack
1,2.828566e-08,attack
1,0.00026052108,attack
1,7.76562e-05,attack
1,1.1790297e-05,attack
1,4.16266e-09,attack
1,2.7970455e-09,attack
1,0.0007356205,attack
1,0.010832608,attack
1,1.5059305e-05,attack
1,1.8192168e-05,attack
1,0.00062193145,attack
1,0.0013480528,attack
1,0.0033917024,attack
1,3.484951e-05,attack
1,0.077218376,attack
1,3.7811615e-06,attack
1,1.9656244e-07,attack
1,0.0006333158,attack
1,7.3517754e-06,attack
1,2.1168005e-09,attack
1,1.6504237e-07,attack
1,0.00036175936,attack
1,1.6044437e-10,attack
1,0.0014061327,attack
1,0.9450183,attack
1,2.3622307e-10,attack
1,2.139098e-06,attack
1,0.0010794403,attack
1,4.146331e-05,attack
1,0.005915643,attack
1,1.0922789e-05,attack
1,0.042147595,attack
1,2.551051e-06,attack
1,7.393438e-12,attack
1,0.001552745,attack
1,2.354446e-06,attack
1,4.7333302e-07,attack
1,0.000441393,attack
1,2.4804e-06,attack
1,8.12324e-10,attack
1,0.00035744873,attack
1,0.0006103049,attack
1,0.02743285,attack
1,1.497646e-07,attack
1,0.0010861281,attack
1,0.97931355,attack
1,0.47134098,attack
1,0.0012820483,attack
1,0.07553684,attack
1,4.754543e-05,attack
1,0.3859581,attack
1,1.3937197e-06,attack
1,0.0006213751,attack
1,3.87958e-05,attack
