1,0.8542765,attack
1,0.99957496,attack
1,0.99423814,attack
1,0.9997987,attack
1,0.99244106,attack
1,0.9998264,attack
1,0.99946016,attack
1,0.99729985,attack
1,0.9953047,attack
1,0.99949896,attack
1,0.9954609,attack
1,0.15822697,attack
1,0.56253994,attack
1,0.9426953,attack
1,0.9109584,attack
1,0.92299664,attack
1,0.9000033,attack
1,0.40664002,attack
1,0.7109074,attack
1,0.8023459,attack
1,0.7780526,attack
1,0.9706919,attack
1,0.550974,attack
1,0.8523023,attack
1,0.95315015,attack
1,0.25433147,attack
1,0.97339123,attack
1,0.89942646,attack
1,0.983092,attack
1,0.9995796,attack
1,0.99994946,attack
1,0.9999496,attack
1,0.99994826,attack
1,0.99988246,attack
1,0.9994128,attack
1,0.9990845,attack
1,0.99996877,attack
1,0.99996257,attack
1,0.9998629,attack
1,0.9999683,attack
0,0.6875905,real
1,0.8996101,attack
1,0.97756505,attack
1,0.9946292,attack
1,0.9438181,attack
1,0.9990426,attack
1,0.99245304,attack
1,0.99985015,attack
1,0.97653913,attack
1,0.99945873,attack
1,0.97816634,attack
1,0.9992405,attack
1,0.9718802,attack
1,0.9989104,attack
1,0.99986315,attack
1,0.998727,attack
1,0.99985445,attack
1,0.99915636,attack
1,0.9994703,attack
1,0.99528,attack
1,0.9966274,attack
1,0.997503,attack
1,0.99835026,attack
1,0.99581414,attack
1,0.99158186,attack
1,0.9917807,attack
1,0.99797386,attack
1,0.9952932,attack
1,0.99948895,attack
1,0.99894017,attack
1,0.9984182,attack
1,0.9972638,attack
1,0.99786866,attack
1,0.9899625,attack
1,0.9941421,attack
1,0.99312943,attack
1,0.99262446,attack
1,0.9237546,attack
1,0.99734807,attack
1,0.99187005,attack
1,0.99603915,attack
1,0.9623992,attack
1,0.99789894,attack
1,0.94069254,attack
1,0.9889625,attack
1,0.9233394,attack
1,0.9948999,attack
1,0.7745416,attack
1,0.9994779,attack
1,0.84345245,attack
1,0.99955493,attack
1,0.9824087,attack
0,0.6291983,real
0,2.2270041e-07,real
0,0.006864812,real
0,0.0015855704,real
0,0.0014462742,real
0,0.0025110405,real
0,0.88515615,real
0,0.43531397,real
0,4.7642346e-10,real
0,0.16179492,real
0,0.29042798,real
0,0.009744884,real
0,0.26917922,real
0,0.020965407,real
0,0.9580905,real
0,0.00096010324,real
0,1.2960307e-06,real
0,0.00020981347,real
0,0.000515069,real
0,0.01697089,real
0,0.00046766692,real
0,0.053040914,real
0,0.80263615,real
0,0.063932896,real
0,0.7614289,real
0,1.8781623e-06,real
0,0.000683833,real
0,0.013952023,real
0,0.32904264,real
0,8.496549e-05,real
0,0.50893885,real
0,0.00045858315,real
0,0.93329024,real
0,0.6955059,real
0,0.0014114508,real
0,0.7670388,real
0,0.0013336214,real
0,0.41858578,real
0,9.134481e-06,real
0,0.0012828979,real
0,0.0052264063,real
0,0.09366021,real
0,0.06186679,real
0,0.27780315,real
0,1.3740485e-07,real
0,0.09091766,real
0,6.085347e-06,real
0,0.0004691075,real
0,0.35776126,real
0,0.9126003,real
0,0.600271,real
0,0.0032507249,real
0,0.0031788882,real
0,0.013385882,real
0,0.00048663866,real
0,4.9394803e-06,real
0,0.057316203,real
0,0.00071144453,real
0,3.9746315e-06,real
0,0.0080143055,real
0,0.3139568,real
0,0.0012469682,real
0,3.4778492e-07,real
0,1.3057016e-08,real
0,4.963133e-08,real
0,8.112239e-08,real
0,0.829171,real
0,0.138833,real
0,0.9916065,real
0,0.0062580444,real
0,0.094835564,real
0,0.26034108,real
0,0.0051379995,real
1,1.0,attack
1,1.0,attack
1,0.9998754,attack
1,0.9999987,attack
1,0.9999665,attack
1,0.99999726,attack
1,1.0,attack
1,0.99957865,attack
1,0.9988564,attack
1,0.9989875,attack
1,0.9992065,attack
1,0.9752627,attack
1,0.9973749,attack
1,0.99591714,attack
1,0.96651024,attack
1,0.99934715,attack
1,0.9915439,attack
1,0.8602296,attack
1,0.98227984,attack
1,0.9795801,attack
1,0.99623483,attack
1,0.99997175,attack
1,0.9878919,attack
1,0.9963701,attack
1,0.99999666,attack
1,0.99998415,attack
1,0.99999905,attack
1,0.99999905,attack
1,0.9999976,attack
1,0.99999845,attack
1,0.99999857,attack
1,1.0,attack
1,1.0,attack
1,0.9999987,attack
1,0.9999987,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999982,attack
1,0.9999999,attack
1,0.99990296,attack
1,0.9999995,attack
1,0.9996939,attack
1,0.99922943,attack
1,1.0,attack
1,0.64939106,attack
1,0.99994636,attack
1,0.99999845,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999833,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999989,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999995,attack
1,1.0,attack
1,0.9999988,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999995,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999995,attack
1,1.0,attack
1,0.9999596,attack
1,0.9999999,attack
1,0.9999964,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999975,attack
1,0.9999999,attack
1,0.9999801,attack
1,1.0,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999987,attack
1,0.99999964,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999993,attack
1,0.9999989,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9960652,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.99995196,attack
1,0.99997497,attack
1,1.0,attack
1,0.9999894,attack
1,0.9999653,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.98260295,attack
1,0.9967174,attack
1,0.9959131,attack
1,0.9995647,attack
1,0.9998685,attack
1,0.9996674,attack
1,0.99928015,attack
1,0.9999385,attack
1,0.9998098,attack
1,0.99983394,attack
1,0.99991906,attack
1,0.99991596,attack
1,0.9989986,attack
1,0.99942064,attack
1,0.999821,attack
1,0.9999751,attack
1,0.9995852,attack
1,0.99897975,attack
1,0.99969363,attack
1,0.9992841,attack
1,0.99987257,attack
1,0.99991405,attack
1,0.9999193,attack
1,0.99992454,attack
1,0.99976903,attack
1,0.99971884,attack
1,0.99984396,attack
1,0.99972314,attack
1,0.9996964,attack
1,0.99954164,attack
1,0.99990916,attack
1,0.99983704,attack
1,0.9997354,attack
1,0.999554,attack
1,0.99969125,attack
1,0.99957305,attack
1,0.99956197,attack
1,0.999841,attack
1,0.99989986,attack
1,0.99963796,attack
1,0.9995421,attack
1,0.99900097,attack
1,0.9998474,attack
1,0.99978834,attack
1,0.99975723,attack
1,0.9997009,attack
1,0.9998739,attack
1,0.99726117,attack
1,0.9999751,attack
1,0.9999989,attack
1,0.9999831,attack
1,0.9999839,attack
1,0.99997425,attack
1,0.9999279,attack
1,0.99999475,attack
1,0.99997425,attack
1,0.9999535,attack
1,0.9999995,attack
1,0.99998057,attack
1,0.99997675,attack
1,0.99998534,attack
1,0.07668876,attack
1,0.9999815,attack
1,0.9999933,attack
1,0.99999905,attack
1,0.99999845,attack
1,0.9999949,attack
1,0.999951,attack
1,0.9999815,attack
1,0.9998963,attack
1,0.999992,attack
1,0.99983037,attack
1,0.9999974,attack
1,0.9998709,attack
1,0.99999654,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999826,attack
1,0.9999974,attack
1,0.9999571,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.9999975,attack
1,0.9999995,attack
1,0.99997354,attack
1,1.0,attack
1,0.9999802,attack
1,0.99999976,attack
1,0.99999404,attack
1,1.0,attack
1,0.99999547,attack
1,0.9999999,attack
1,0.9999492,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.999998,attack
1,0.9999999,attack
1,0.9999945,attack
1,0.9999988,attack
1,0.999987,attack
1,1.0,attack
1,0.9999913,attack
1,0.9999931,attack
1,0.9999908,attack
1,0.99999833,attack
1,0.99999905,attack
1,0.99999094,attack
1,0.9999963,attack
1,0.9999963,attack
1,0.999998,attack
1,0.99994195,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999785,attack
1,0.99999607,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.9999995,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.99999475,attack
1,0.9999856,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999726,attack
1,0.99999976,attack
1,0.9999989,attack
1,0.99996006,attack
1,1.0,attack
1,0.9999975,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.9999975,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999993,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999905,attack
1,0.99999964,attack
1,1.0,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,1.0,attack
1,0.9993863,attack
1,0.9994665,attack
1,0.9989827,attack
1,0.9974343,attack
1,0.9947976,attack
1,0.9967571,attack
1,0.99958533,attack
1,0.99999785,attack
1,0.9994048,attack
1,1.0,attack
1,0.99730337,attack
1,0.9999995,attack
1,0.99678624,attack
1,0.99983263,attack
1,0.99832577,attack
1,0.9947385,attack
1,0.9978023,attack
1,0.9972632,attack
1,0.9989518,attack
1,0.9990049,attack
1,0.9995442,attack
1,0.9999999,attack
1,0.99653155,attack
1,0.9999999,attack
1,0.99934846,attack
1,0.99947864,attack
1,0.98311365,attack
1,0.99517065,attack
1,0.9988954,attack
1,0.99416476,attack
1,0.9999683,attack
1,0.99992406,attack
1,0.99996006,attack
1,0.9999994,attack
1,0.9994717,attack
1,0.9995678,attack
1,0.9998746,attack
1,0.99994636,attack
1,0.9999044,attack
1,0.9998398,attack
1,0.9998493,attack
1,0.99998975,attack
1,0.9767123,attack
1,0.98683804,attack
1,0.99999917,attack
1,0.99112743,attack
1,0.9991178,attack
1,0.99894315,attack
1,0.9992175,attack
1,0.99995196,attack
1,0.9999969,attack
1,0.999961,attack
1,0.9999999,attack
1,0.9999893,attack
1,0.99999917,attack
1,0.99726677,attack
1,0.9999994,attack
1,0.9999423,attack
1,0.99999976,attack
1,0.99995553,attack
1,0.9999995,attack
1,0.99999106,attack
1,0.999998,attack
1,0.99999607,attack
1,0.9999944,attack
1,1.0,attack
1,0.99999833,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999939,attack
1,0.9999981,attack
1,0.99999857,attack
1,0.99999976,attack
1,0.9939091,attack
1,0.99999857,attack
1,0.9999963,attack
1,0.9999999,attack
1,0.9999558,attack
1,0.99999976,attack
1,0.999985,attack
1,0.99999166,attack
1,0.99994254,attack
1,0.99999905,attack
1,0.9999453,attack
1,0.9999993,attack
1,0.99988866,attack
1,1.0,attack
1,0.99999344,attack
1,0.9999982,attack
1,0.9999943,attack
1,0.9999863,attack
1,0.99999857,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99998236,attack
1,0.99998176,attack
1,0.9962645,attack
1,0.99995506,attack
1,0.99906534,attack
1,0.9999981,attack
1,0.9999485,attack
1,0.99988544,attack
1,0.9999975,attack
1,0.9999963,attack
1,0.99997497,attack
1,0.99996865,attack
1,0.99994516,attack
1,0.999974,attack
1,0.99998593,attack
1,0.9999472,attack
1,0.99987173,attack
1,0.99971217,attack
1,0.99997926,attack
1,0.99998796,attack
1,0.9999615,attack
1,0.9999161,attack
1,0.99999666,attack
1,0.99996364,attack
1,0.9999473,attack
1,0.9999893,attack
1,0.99997485,attack
1,0.9998846,attack
1,0.9996252,attack
1,0.99999857,attack
1,0.99997437,attack
1,0.9999721,attack
1,0.9999956,attack
1,0.99999416,attack
1,0.9999646,attack
1,0.99991035,attack
1,0.9994235,attack
1,0.99975544,attack
1,0.9999294,attack
1,0.999801,attack
1,0.999944,attack
1,0.9998375,attack
1,0.99981016,attack
1,0.99999213,attack
1,0.9999924,attack
1,0.9999989,attack
1,0.9999769,attack
1,0.999992,attack
1,0.9999999,attack
1,0.9999813,attack
1,0.9999827,attack
1,0.9999329,attack
1,0.99999213,attack
1,0.99999976,attack
1,0.99997556,attack
1,0.99998677,attack
1,0.99999774,attack
1,0.99976236,attack
1,0.99989796,attack
1,0.99989116,attack
1,0.9998858,attack
1,0.9997826,attack
1,0.999985,attack
1,0.9999336,attack
1,0.9996661,attack
1,0.9999969,attack
1,0.9999175,attack
1,0.99991214,attack
1,0.9999844,attack
1,0.99999785,attack
1,0.9999895,attack
1,0.9999434,attack
1,0.99997044,attack
1,0.9999982,attack
1,0.99999547,attack
1,0.9999982,attack
1,0.999982,attack
1,0.9999968,attack
1,0.9999927,attack
1,0.99994516,attack
1,0.99995863,attack
1,0.9999716,attack
1,0.9999862,attack
1,0.9999436,attack
1,0.99999607,attack
1,0.99998975,attack
1,0.99997365,attack
1,0.99996126,attack
1,0.9999242,attack
1,0.99996233,attack
1,0.99999833,attack
1,0.9996246,attack
1,0.9999945,attack
1,0.9999676,attack
1,0.99998736,attack
1,0.9999839,attack
1,0.9999865,attack
1,0.99998724,attack
1,0.9999645,attack
1,0.9999956,attack
1,0.9998357,attack
1,0.9996716,attack
1,0.99984634,attack
1,0.99997306,attack
1,0.9916283,attack
1,0.9939209,attack
1,0.9997762,attack
1,0.993881,attack
1,0.9957486,attack
1,0.99882644,attack
1,0.9970432,attack
1,0.9996816,attack
1,0.9967309,attack
1,0.99919003,attack
1,0.9886988,attack
1,0.9996111,attack
1,0.9968651,attack
1,0.999181,attack
1,0.99627495,attack
1,0.9973882,attack
1,0.99696034,attack
1,0.9986665,attack
1,0.9957606,attack
1,0.9989505,attack
1,0.9964902,attack
1,0.99910057,attack
1,0.9978695,attack
1,0.9971359,attack
1,0.9998807,attack
1,0.9973736,attack
1,0.9976051,attack
1,0.9996145,attack
1,0.9995308,attack
1,0.9998642,attack
1,0.99770194,attack
1,0.99985754,attack
1,0.9997422,attack
1,0.984171,attack
1,0.99994326,attack
1,0.99841154,attack
1,0.9999083,attack
1,0.99845874,attack
1,0.9999751,attack
1,0.9994067,attack
1,0.99960405,attack
1,0.99993825,attack
1,0.99984264,attack
1,0.9999745,attack
1,0.99902165,attack
1,0.9986966,attack
1,0.99556714,attack
1,0.9991381,attack
1,0.99865025,attack
1,0.9965029,attack
1,0.9990534,attack
1,0.99854773,attack
1,0.99760926,attack
1,0.9990388,attack
1,0.997938,attack
1,0.99755585,attack
1,0.99530375,attack
1,0.99804807,attack
1,0.998602,attack
1,0.9998233,attack
1,0.9980355,attack
1,0.9972926,attack
1,0.9963296,attack
1,0.9993567,attack
1,0.99883133,attack
1,0.99687636,attack
1,0.9992481,attack
1,0.99926406,attack
1,0.99713266,attack
1,0.9992453,attack
1,0.99693394,attack
1,0.99891496,attack
1,0.9984794,attack
1,0.9997515,attack
1,0.9985759,attack
1,0.99966395,attack
1,0.9966054,attack
1,0.9986374,attack
1,0.99669456,attack
1,0.99679214,attack
1,0.9982426,attack
1,0.9992176,attack
1,0.99931204,attack
1,0.999699,attack
1,0.9997812,attack
1,0.9999714,attack
1,0.9986426,attack
1,0.9549121,attack
1,0.8337586,attack
1,0.9614832,attack
1,0.9999999,attack
1,0.9999976,attack
1,0.99999976,attack
1,0.99979323,attack
1,0.99991167,attack
1,0.9999932,attack
1,0.9999697,attack
1,0.9999509,attack
1,0.9999795,attack
1,0.99995613,attack
1,0.9999877,attack
1,0.999987,attack
1,0.99999,attack
1,0.9999989,attack
1,0.9999728,attack
1,0.99997497,attack
1,0.9999547,attack
1,0.9999957,attack
1,0.9997309,attack
1,0.99999714,attack
1,0.9999354,attack
1,0.99997854,attack
1,0.9999795,attack
1,0.99995995,attack
1,0.99999976,attack
1,0.99998975,attack
1,0.9999846,attack
1,0.9999989,attack
1,0.9980438,attack
1,0.9999491,attack
1,0.9934947,attack
1,0.99930763,attack
1,0.9987669,attack
1,0.9991341,attack
1,0.9993037,attack
1,0.99808854,attack
1,0.99895215,attack
1,0.99907875,attack
1,0.9977574,attack
1,0.9996125,attack
1,0.9996538,attack
1,0.9995497,attack
1,0.9997509,attack
1,0.98096263,attack
1,0.99875724,attack
1,0.99966264,attack
1,0.98985475,attack
1,0.9990343,attack
1,0.9967013,attack
1,0.9972486,attack
1,0.9989743,attack
1,0.9998265,attack
1,0.9999685,attack
1,0.9996265,attack
1,0.9998648,attack
1,0.9999455,attack
1,0.9971992,attack
1,0.99984264,attack
1,0.99899,attack
1,0.99876225,attack
1,0.9993512,attack
1,0.99998975,attack
1,0.9974311,attack
1,0.9997832,attack
1,0.99732816,attack
1,0.99986815,attack
1,0.9990521,attack
1,0.9997372,attack
1,0.99896276,attack
1,0.9999156,attack
1,0.9962282,attack
1,0.9998155,attack
1,0.99136555,attack
1,0.99961984,attack
1,0.9986228,attack
1,0.9989955,attack
1,0.9996816,attack
1,0.99991035,attack
1,0.99913496,attack
1,0.9998946,attack
1,0.9962658,attack
1,0.9985784,attack
1,0.9998192,attack
1,0.9906164,attack
1,0.9952774,attack
1,0.9970963,attack
1,0.9998803,attack
1,0.9964168,attack
1,0.9971933,attack
1,0.98703325,attack
1,0.9899356,attack
1,0.9989796,attack
1,0.99610573,attack
1,0.99828774,attack
1,0.9978002,attack
1,0.9999964,attack
1,0.9999447,attack
1,0.9999982,attack
1,0.99999714,attack
1,0.9999989,attack
1,0.9997656,attack
1,0.9148441,attack
1,0.72148496,attack
1,0.99998486,attack
1,0.9999988,attack
1,0.9800322,attack
1,0.9999974,attack
1,0.99984324,attack
1,0.99001396,attack
1,0.9999777,attack
1,0.99960464,attack
1,0.9988582,attack
1,0.994368,attack
1,0.99857223,attack
1,0.9994103,attack
1,0.9932093,attack
1,0.99982566,attack
1,0.9979171,attack
1,0.99966097,attack
1,0.9990212,attack
1,0.9999536,attack
1,0.9999894,attack
1,0.99668854,attack
1,0.9999354,attack
1,0.9994192,attack
1,0.9989999,attack
1,0.99944717,attack
1,0.999642,attack
1,0.9995752,attack
1,0.9999423,attack
1,0.99975973,attack
1,0.9993874,attack
1,0.9999182,attack
1,0.98955697,attack
1,0.9999038,attack
1,0.9906042,attack
1,0.99869835,attack
1,0.9997789,attack
1,0.9996469,attack
1,0.99995995,attack
1,0.99989426,attack
1,0.9987772,attack
1,0.99958783,attack
1,0.9992478,attack
1,0.9995895,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.999998,attack
1,0.99999976,attack
1,0.9874364,attack
1,0.97243947,attack
1,0.99328375,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999472,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999981,attack
1,1.0,attack
1,0.99994445,attack
1,0.9999995,attack
1,0.9999963,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.99999714,attack
1,1.0,attack
1,0.9999927,attack
1,0.99991214,attack
1,0.9999168,attack
1,0.9998946,attack
1,0.99922097,attack
1,0.99935406,attack
1,0.9996666,attack
1,0.99950826,attack
1,0.9989064,attack
1,0.99983513,attack
1,0.9991732,attack
1,0.9995079,attack
1,0.99934787,attack
1,0.9997577,attack
1,0.9961216,attack
1,0.7684036,attack
1,0.25628254,attack
1,0.86995894,attack
1,0.81377095,attack
1,0.9974269,attack
1,0.987857,attack
1,0.9970004,attack
1,0.9874521,attack
1,0.99451065,attack
1,0.983986,attack
1,0.98845845,attack
1,0.9781894,attack
1,0.98172647,attack
1,0.9984144,attack
1,0.9890961,attack
1,0.9985039,attack
1,0.9708623,attack
1,0.9955675,attack
1,0.9838187,attack
1,0.99766207,attack
1,0.99908555,attack
1,0.99901175,attack
1,0.99890184,attack
1,0.9990871,attack
1,0.99999905,attack
1,0.999984,attack
1,0.9999999,attack
1,0.9999908,attack
1,0.9999995,attack
1,0.9999908,attack
1,1.0,attack
1,0.99997663,attack
1,1.0,attack
1,0.99999285,attack
1,0.99999404,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99995816,attack
1,0.99999774,attack
1,0.99998677,attack
1,0.999997,attack
1,0.9999999,attack
1,0.99999905,attack
1,1.0,attack
1,0.9999937,attack
1,0.99999833,attack
1,1.0,attack
1,0.99999976,attack
1,0.99876946,attack
1,0.9999485,attack
1,0.9999654,attack
1,0.9999758,attack
1,0.9994759,attack
1,0.99853444,attack
1,0.99972063,attack
1,0.99769235,attack
1,0.9997223,attack
1,0.9996617,attack
1,0.99968934,attack
1,0.9990752,attack
1,0.999811,attack
1,0.9970228,attack
1,0.9999434,attack
1,0.9982577,attack
1,0.999881,attack
1,0.9985361,attack
1,0.999159,attack
1,0.9993647,attack
1,0.99853885,attack
1,0.99959177,attack
1,0.99859244,attack
1,0.9995127,attack
1,0.999853,attack
1,0.99998343,attack
1,0.9999268,attack
1,0.99998236,attack
1,0.99980444,attack
1,0.99985003,attack
1,0.99926,attack
1,0.9999459,attack
1,0.999828,attack
1,0.99999976,attack
1,1.0,attack
1,0.9998553,attack
1,0.99999774,attack
1,0.9998419,attack
1,0.9999999,attack
1,0.99997807,attack
1,0.9999281,attack
1,0.9999939,attack
1,0.9999988,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.9999926,attack
1,0.99998057,attack
1,1.0,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.9999957,attack
1,0.999992,attack
1,0.9999987,attack
1,0.9999988,attack
1,0.99999464,attack
1,0.999985,attack
1,0.9999931,attack
1,1.0,attack
1,0.9999285,attack
1,0.99951446,attack
1,1.0,attack
1,0.99987996,attack
1,0.9999846,attack
1,0.9999999,attack
1,1.0,attack
1,0.999974,attack
1,0.9999814,attack
1,1.0,attack
1,0.9999999,attack
1,0.99987864,attack
1,1.0,attack
1,0.9999176,attack
1,0.9999492,attack
1,0.99998057,attack
1,0.9997008,attack
1,0.99999964,attack
1,0.99948174,attack
1,1.0,attack
1,0.99992526,attack
1,0.99999964,attack
1,0.9999875,attack
1,0.9999999,attack
1,0.9999324,attack
1,0.99999976,attack
1,0.99969196,attack
1,0.9999999,attack
1,0.9999317,attack
1,0.9999999,attack
1,0.9998561,attack
1,0.9999999,attack
1,0.9999565,attack
1,0.9999987,attack
1,0.9997392,attack
1,0.99999845,attack
1,0.9998367,attack
1,0.9999976,attack
1,0.9998938,attack
1,0.99999833,attack
1,0.9999988,attack
1,0.99999964,attack
1,0.97700626,attack
1,0.96889514,attack
1,0.9764439,attack
1,0.97817457,attack
1,0.98491675,attack
1,0.97297657,attack
1,0.990732,attack
1,0.97684616,attack
1,0.97829765,attack
1,0.9786724,attack
1,0.97250473,attack
1,0.9515412,attack
1,0.9761838,attack
1,0.988938,attack
1,0.9995378,attack
1,0.9999707,attack
1,0.9999443,attack
1,0.9999999,attack
1,0.999997,attack
1,0.9998796,attack
1,0.9999932,attack
1,0.99999547,attack
1,0.9998523,attack
1,0.9999969,attack
1,0.9999894,attack
1,0.99973804,attack
1,0.9999933,attack
1,0.9999993,attack
1,0.99964786,attack
1,0.99999523,attack
1,0.9996476,attack
1,0.99999857,attack
1,0.9997776,attack
1,0.9999988,attack
1,0.9998086,attack
1,0.99999225,attack
1,0.9998697,attack
1,0.99998105,attack
1,0.9999888,attack
1,0.9997025,attack
1,0.9997578,attack
1,0.9999894,attack
1,0.99998605,attack
1,0.9999281,attack
1,0.9999701,attack
1,0.9998627,attack
1,0.9999691,attack
1,0.9999975,attack
1,0.9993393,attack
1,0.99978226,attack
1,0.99748564,attack
1,0.99926263,attack
1,0.99769384,attack
1,0.99965537,attack
1,0.9943409,attack
1,0.99738854,attack
1,0.9998977,attack
1,0.9997974,attack
1,0.9989556,attack
1,0.9997669,attack
1,0.99943215,attack
1,0.99945766,attack
1,0.9992354,attack
1,0.99987566,attack
1,0.9983467,attack
1,0.99993896,attack
1,0.9975752,attack
1,0.999782,attack
1,0.9995371,attack
1,0.999718,attack
1,0.9981183,attack
1,0.9999448,attack
1,0.9987445,attack
1,0.99962556,attack
1,0.9999534,attack
1,0.99986804,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999591,attack
1,0.9999937,attack
1,0.9999969,attack
1,0.99997497,attack
1,0.99999785,attack
1,0.99996996,attack
1,0.99998605,attack
1,0.9999925,attack
1,0.99999774,attack
1,0.9999764,attack
1,0.9999852,attack
1,0.9999956,attack
1,0.9998605,attack
1,0.99998903,attack
1,0.9999833,attack
1,0.99999,attack
1,0.99994636,attack
1,0.9999958,attack
1,0.99999464,attack
1,0.9999851,attack
1,0.9999794,attack
1,0.99998677,attack
1,0.99998915,attack
1,0.99999464,attack
1,0.99998426,attack
1,0.99999785,attack
1,0.99991965,attack
1,0.99999976,attack
1,0.999998,attack
1,0.9999957,attack
1,0.9999995,attack
1,0.999997,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.99999845,attack
1,0.9999945,attack
1,0.99999857,attack
1,0.99999464,attack
1,0.9999951,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999889,attack
1,0.99999094,attack
1,0.99997926,attack
1,0.9999982,attack
1,0.99999714,attack
1,0.9999963,attack
1,0.99999833,attack
1,0.9999994,attack
1,0.99998546,attack
1,0.99999106,attack
1,0.99998784,attack
1,0.99998486,attack
1,0.9999994,attack
1,0.9999895,attack
1,0.99999845,attack
1,0.99999964,attack
1,0.9999982,attack
1,0.9999988,attack
1,0.9961216,attack
1,0.7684036,attack
1,0.25628254,attack
1,0.86995894,attack
1,0.81377095,attack
1,0.9974269,attack
1,0.987857,attack
1,0.9970004,attack
1,0.9874521,attack
1,0.99451065,attack
1,0.983986,attack
1,0.98845845,attack
1,0.9781894,attack
1,0.98172647,attack
1,0.9984144,attack
1,0.9890961,attack
1,0.9985039,attack
1,0.9708623,attack
1,0.9955675,attack
1,0.9838187,attack
1,0.99766207,attack
1,0.99908555,attack
1,0.99901175,attack
1,0.99890184,attack
1,0.9990871,attack
1,0.99999905,attack
1,0.999984,attack
1,0.9999999,attack
1,0.9999908,attack
1,0.9999995,attack
1,0.9999908,attack
1,1.0,attack
1,0.99997663,attack
1,1.0,attack
1,0.99999285,attack
1,0.99999404,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99995816,attack
1,0.99999774,attack
1,0.99998677,attack
1,0.999997,attack
1,0.9999999,attack
1,0.99999905,attack
1,1.0,attack
1,0.9999937,attack
1,0.99999833,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999976,attack
1,1.0,attack
1,0.9998553,attack
1,0.99999774,attack
1,0.9998419,attack
1,0.9999999,attack
1,0.99997807,attack
1,0.9999281,attack
1,0.9999939,attack
1,0.9999988,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.9999926,attack
1,0.99998057,attack
1,1.0,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.9999957,attack
1,0.999992,attack
1,0.9999987,attack
1,0.9999988,attack
1,0.99999464,attack
1,0.999985,attack
1,0.9999931,attack
1,1.0,attack
1,0.9999285,attack
1,0.99951446,attack
1,1.0,attack
1,0.99987996,attack
1,0.9999846,attack
1,0.9999999,attack
1,1.0,attack
