0,0.006364116,real
0,0.0013155957,real
0,0.04145579,real
0,0.007957089,real
0,0.0025522655,real
0,6.4435575e-05,real
0,0.059433393,real
0,0.010431689,real
0,0.008722278,real
0,0.0068718013,real
0,0.00011181632,real
0,0.0037632303,real
0,0.0014119772,real
0,7.359941e-05,real
0,3.513458e-05,real
0,0.0010478987,real
0,0.0013954598,real
0,0.020915523,real
0,0.010568529,real
0,0.03594866,real
0,0.011862446,real
0,0.22241329,real
0,0.64224464,real
0,0.2568254,real
0,0.634756,real
0,0.83965963,real
0,0.0069627403,real
0,0.051010083,real
0,0.102812245,real
0,0.07512026,real
0,0.23202229,real
0,0.09398109,real
0,0.030343838,real
0,0.021731606,real
0,0.082798444,real
0,0.11928557,real
0,0.07927345,real
0,0.18635352,real
0,0.14764014,real
0,0.056636322,real
0,0.16747305,real
0,0.1283301,real
0,0.18820444,real
0,0.1295615,real
0,0.025624305,real
0,0.1416544,real
0,0.05160084,real
0,0.17431693,real
0,0.27461115,real
0,0.52905804,real
0,0.82224095,real
0,0.8295324,real
0,0.7254452,real
0,0.009965949,real
0,0.006071514,real
0,0.0031484282,real
0,0.0031643405,real
0,0.0033641637,real
0,0.0047698976,real
0,0.0069280765,real
0,0.0005915747,real
0,0.14519136,real
0,0.00029712872,real
0,0.00041728417,real
0,4.32631e-05,real
0,0.00046179447,real
0,5.624332e-06,real
0,5.0362823e-06,real
0,4.9472496e-06,real
0,2.3842813e-05,real
0,8.5448266e-07,real
0,1.1241572e-05,real
0,9.913893e-05,real
0,0.0038497548,real
0,6.115733e-05,real
0,2.8227936e-05,real
0,3.8146627e-05,real
0,6.215834e-05,real
0,0.00030969208,real
0,1.9576488e-05,real
0,0.0051901685,real
0,0.000118887234,real
0,0.008145817,real
0,2.9896082e-05,real
0,5.500266e-05,real
0,1.4352827e-05,real
0,9.101027e-05,real
0,2.2474325e-05,real
0,5.225013e-05,real
0,4.323617e-05,real
0,6.9404196e-05,real
0,7.046158e-06,real
0,1.4247001e-05,real
0,8.50942e-07,real
0,9.270782e-06,real
0,2.7918379e-05,real
0,0.0006313611,real
0,6.453903e-06,real
0,6.8428606e-05,real
0,2.9059208e-06,real
0,1.0067612e-05,real
0,1.0438413e-06,real
0,2.1086432e-06,real
0,6.4855863e-06,real
0,2.956931e-06,real
0,0.00027423652,real
0,1.9897043e-06,real
0,9.839313e-06,real
0,3.0505582e-06,real
0,1.6411366e-07,real
0,1.20236755e-05,real
0,0.00012294979,real
1,0.99937063,attack
1,0.9999976,attack
1,0.99966204,attack
1,0.9999976,attack
1,0.9990277,attack
1,0.99884343,attack
1,0.99975437,attack
1,0.9999914,attack
1,0.99934167,attack
1,0.98247933,attack
1,0.9999074,attack
1,0.9985019,attack
1,0.999508,attack
1,0.9999981,attack
1,0.99998343,attack
1,0.99999475,attack
1,0.9998901,attack
1,0.9999975,attack
1,0.999946,attack
1,0.99999785,attack
1,0.99977607,attack
1,0.99999917,attack
1,0.9999583,attack
1,0.99999654,attack
1,0.9998723,attack
1,0.999997,attack
1,0.99975127,attack
1,0.9999989,attack
1,0.9999939,attack
1,0.9998235,attack
1,0.9999832,attack
1,0.9999969,attack
1,0.9999988,attack
1,0.9996276,attack
1,0.99947256,attack
1,0.9994894,attack
1,0.9998016,attack
1,0.999793,attack
1,0.9995427,attack
1,0.9749699,attack
1,0.99983835,attack
1,0.9998423,attack
1,0.9998567,attack
1,0.99243075,attack
1,0.9999124,attack
1,0.999826,attack
1,0.9997379,attack
1,0.99719536,attack
1,0.9997192,attack
1,0.9903791,attack
1,0.9999298,attack
1,0.99988115,attack
1,0.99981207,attack
1,0.99770564,attack
1,0.99979025,attack
1,0.9893528,attack
1,0.9998516,attack
1,0.99978644,attack
1,0.9991804,attack
1,0.9987099,attack
1,0.99739623,attack
1,0.99995315,attack
1,0.99996746,attack
1,0.9999379,attack
1,0.9996499,attack
1,0.98229814,attack
1,0.9820998,attack
1,0.928103,attack
1,0.9898573,attack
1,0.9849674,attack
1,0.97396415,attack
1,0.9873925,attack
1,0.99788,attack
1,0.9889625,attack
1,0.99370724,attack
1,0.979039,attack
1,0.9871085,attack
1,0.99402124,attack
1,0.9478805,attack
1,0.98544496,attack
1,0.99846566,attack
1,0.99943775,attack
1,0.9975163,attack
1,0.99928397,attack
1,0.99897027,attack
1,0.99451715,attack
1,0.99740964,attack
1,0.9935707,attack
1,0.99861395,attack
1,0.99271977,attack
1,0.9966228,attack
1,0.99109226,attack
1,0.99698204,attack
1,0.9977991,attack
1,0.8791869,attack
1,0.9822307,attack
1,0.99446034,attack
1,0.9930062,attack
1,0.9860728,attack
1,0.9569541,attack
1,0.93360406,attack
1,0.99554646,attack
1,0.9992918,attack
1,0.96276236,attack
1,0.9781017,attack
1,0.98604405,attack
1,0.99707866,attack
1,0.7028545,attack
1,0.9989563,attack
1,0.8621822,attack
1,0.99947304,attack
1,0.9996935,attack
1,0.94504535,attack
1,0.9670341,attack
1,0.99538124,attack
1,0.9972658,attack
1,0.97767955,attack
1,0.99625224,attack
1,0.9764598,attack
1,0.9371098,attack
1,0.87044686,attack
1,0.99850804,attack
1,0.90986246,attack
1,0.99806875,attack
1,0.875761,attack
1,0.83879614,attack
1,0.9988544,attack
1,0.5672851,attack
1,0.99924564,attack
1,0.71833766,attack
1,0.5886906,attack
1,0.9965664,attack
1,0.8634535,attack
1,0.9873225,attack
1,0.99196434,attack
1,0.9984213,attack
1,0.83790004,attack
1,0.91069573,attack
1,0.8304831,attack
1,0.8373459,attack
1,0.999519,attack
1,0.43148524,attack
1,0.10912911,attack
1,0.9999994,attack
1,0.99969935,attack
0,0.0023953642,real
0,0.0009929149,real
0,0.09319251,real
0,0.14018308,real
0,0.00088799745,real
0,0.2624038,real
0,0.10013883,real
0,0.015043484,real
0,0.08868917,real
0,0.31611618,real
0,0.44744998,real
0,0.1671141,real
0,0.3700967,real
0,0.72760487,real
0,0.5447722,real
0,1.3819872e-05,real
0,0.66361874,real
0,0.0032026842,real
0,0.7270872,real
0,0.7450507,real
0,0.00046615547,real
0,0.018473113,real
0,0.006203779,real
0,0.950214,real
0,0.83688945,real
0,0.411778,real
0,0.9331108,real
0,5.6941837e-05,real
0,0.043694843,real
0,0.0015618199,real
0,0.00026334048,real
0,0.015589662,real
0,0.06768839,real
0,0.9095221,real
0,0.46625158,real
0,0.39437163,real
0,0.039226238,real
0,0.0348009,real
0,0.7155786,real
0,0.00035519354,real
0,1.7250315e-05,real
0,0.013310386,real
0,0.25555876,real
0,0.27603206,real
0,0.89296955,real
0,0.79275,real
0,0.0019134898,real
0,0.8509305,real
0,0.000626633,real
0,0.0093751205,real
0,5.4240935e-08,real
0,3.7394661e-06,real
0,0.0010057794,real
0,1.182656e-05,real
0,0.012752318,real
0,0.42006192,real
0,0.25411898,real
0,2.3780772e-06,real
0,2.1241167e-05,real
0,0.00022859493,real
0,0.0041980078,real
0,0.12119908,real
0,0.0050781453,real
0,0.00037684044,real
0,4.7677577e-07,real
0,0.12510592,real
0,0.009471463,real
0,0.0021224297,real
0,2.6074063e-05,real
0,0.0034050841,real
0,0.85568553,real
0,0.0002027359,real
0,0.0017931815,real
0,0.011713411,real
0,0.00017999264,real
0,0.029405609,real
0,3.9508464e-05,real
0,0.001187198,real
0,0.009856965,real
0,0.32609758,real
0,0.0019189965,real
0,0.39312404,real
0,0.9738705,real
0,0.8098696,real
0,0.4809955,real
0,0.0019334594,real
0,0.014073283,real
0,0.0082500065,real
0,0.0011417511,real
0,0.03810335,real
0,0.010562049,real
0,0.00028151047,real
0,0.02584158,real
0,0.03429,real
0,0.4362932,real
0,0.88027936,real
0,0.00033028304,real
0,0.03711674,real
0,0.09779,real
0,4.4066815e-05,real
0,3.082593e-06,real
0,4.63469e-06,real
0,0.00031586422,real
0,0.0065557496,real
0,0.9953235,real
0,0.009255875,real
0,0.003531016,real
0,0.037356537,real
0,0.0007011631,real
0,0.07269213,real
0,0.009843408,real
0,0.0074084015,real
0,0.87229043,real
0,0.3078295,real
0,0.027577963,real
0,0.0001258513,real
0,0.0013688463,real
0,0.02913063,real
0,0.07873997,real
0,0.2551919,real
0,0.002347438,real
0,0.00032845177,real
0,0.3917171,real
0,0.020004924,real
0,0.9742473,real
0,0.98477095,real
0,0.048039846,real
0,0.0004066828,real
0,0.007174993,real
0,0.0077466727,real
0,0.044124547,real
0,0.014409825,real
0,0.09231711,real
0,0.0057039787,real
0,0.0033222365,real
0,0.0014980001,real
0,7.9655154e-05,real
0,5.5247838e-05,real
0,0.14351606,real
0,0.10298175,real
0,5.2901305e-05,real
0,0.017550834,real
0,0.56523776,real
0,7.6293574e-05,real
0,0.0044669444,real
0,0.00010360801,real
0,0.00040216214,real
0,7.0489077e-06,real
0,0.007651014,real
0,0.041682966,real
0,0.0134165855,real
0,0.2466503,real
0,0.009423074,real
0,0.0017574053,real
0,0.9486019,real
0,0.008243255,real
0,0.007119393,real
0,0.103905916,real
0,0.0012710794,real
0,0.12332671,real
0,0.93415135,real
0,0.1367329,real
0,0.0023129124,real
0,0.27799657,real
0,2.354121e-05,real
0,0.0023092346,real
0,0.00019537492,real
0,5.262948e-05,real
0,8.017595e-05,real
0,3.8707363e-05,real
0,2.080165e-05,real
0,0.0014931265,real
0,2.119864e-06,real
0,0.005018618,real
0,0.85134405,real
0,0.004124115,real
0,0.0029243922,real
0,0.0081325285,real
0,0.10265119,real
0,0.033005368,real
0,0.17762609,real
0,0.2780258,real
0,0.37738544,real
1,0.8569315,attack
1,0.9934549,attack
1,0.9936836,attack
1,0.026980245,attack
1,0.4245485,attack
1,0.7135277,attack
1,0.76360047,attack
1,0.9027438,attack
1,0.9988746,attack
1,0.9927089,attack
1,0.9990552,attack
1,0.98756707,attack
1,0.9895437,attack
1,0.9988556,attack
1,0.995867,attack
1,0.998168,attack
1,0.97849816,attack
1,0.99274373,attack
1,0.993313,attack
1,0.99709475,attack
1,0.9913421,attack
1,0.99408925,attack
1,0.99379843,attack
1,0.9911726,attack
1,0.9965078,attack
1,0.99823016,attack
1,0.9987645,attack
1,0.9975848,attack
1,0.9968677,attack
1,0.9575647,attack
1,0.8101101,attack
1,0.8148342,attack
1,0.6797309,attack
1,0.9691001,attack
1,0.90137637,attack
1,0.9928421,attack
1,0.84362686,attack
1,0.9895863,attack
1,0.088269286,attack
1,0.9902111,attack
1,0.9234438,attack
1,0.2772504,attack
1,0.73280764,attack
1,0.7484004,attack
1,0.99536705,attack
1,0.9999442,attack
1,0.9994981,attack
1,0.9999497,attack
1,0.9999602,attack
1,0.9992055,attack
1,0.99997973,attack
1,0.99772185,attack
1,0.9999429,attack
1,0.98669237,attack
1,0.99981123,attack
1,0.99847037,attack
1,0.9589037,attack
1,0.9864698,attack
1,0.9847044,attack
1,0.9988562,attack
1,0.9901079,attack
1,0.9989579,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999968,attack
1,1.0,attack
1,0.9999995,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.32003227,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999905,attack
1,0.99978286,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999927,attack
1,1.0,attack
1,0.9999989,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999974,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.99999857,attack
1,0.99999917,attack
1,0.999998,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99999845,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.99999976,attack
1,0.9999982,attack
1,0.99999905,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.99999774,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999949,attack
1,0.9999825,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999714,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999993,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.999997,attack
1,0.9999995,attack
1,0.9999969,attack
1,0.9999999,attack
1,0.9999976,attack
1,0.9999999,attack
1,0.9999976,attack
1,0.9999949,attack
1,0.9998704,attack
1,0.99993384,attack
1,0.99999964,attack
1,0.99999833,attack
1,0.9999944,attack
1,0.9999989,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999622,attack
1,0.99999964,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999994,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999988,attack
1,0.9999987,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.99999964,attack
1,0.9999982,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.999998,attack
1,0.999997,attack
1,0.99999976,attack
1,0.99999726,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999989,attack
1,1.0,attack
1,0.9999976,attack
1,0.9999994,attack
1,0.9999981,attack
1,0.99999964,attack
1,0.99999857,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.9999982,attack
1,0.99999416,attack
1,0.9999968,attack
1,0.99998,attack
1,0.9999964,attack
1,0.99999654,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99999917,attack
1,0.000109497836,attack
1,7.900637e-09,attack
1,0.04209559,attack
1,0.11226962,attack
1,0.0018252973,attack
1,0.00024175798,attack
1,0.05327894,attack
1,0.00087702187,attack
1,0.00076995016,attack
1,0.0026095493,attack
1,1.0156844e-05,attack
1,0.008023865,attack
1,0.008139929,attack
1,0.0010574562,attack
1,6.1445935e-05,attack
1,0.00023382127,attack
1,1.6149568e-06,attack
1,0.00048574695,attack
1,0.0023000129,attack
1,4.191514e-05,attack
1,6.827934e-05,attack
1,0.00017457547,attack
1,3.6946585e-05,attack
1,0.00080607936,attack
1,0.00016058945,attack
1,0.018826555,attack
1,0.00018100927,attack
1,0.024476614,attack
1,4.515883e-05,attack
1,6.1545355e-09,attack
1,6.8775297e-10,attack
1,0.019174658,attack
1,0.06081127,attack
1,0.04172388,attack
1,5.5164064e-09,attack
1,0.00030500386,attack
1,2.034404e-08,attack
1,0.61896497,attack
1,0.0002325101,attack
1,3.354888e-08,attack
1,0.035614975,attack
1,2.6667963e-06,attack
1,0.018909145,attack
1,0.024887992,attack
1,1.1021948e-11,attack
1,0.0025687169,attack
1,0.3199783,attack
1,2.396221e-09,attack
1,1.0554977e-07,attack
1,1.5439204e-10,attack
1,6.13975e-05,attack
1,4.3605337e-09,attack
1,0.00012267259,attack
1,1.4165918e-10,attack
1,0.009219962,attack
1,0.3599427,attack
1,0.00038047697,attack
1,3.7849924e-05,attack
1,0.00033345833,attack
1,0.020760067,attack
1,3.0490055e-10,attack
1,0.028283503,attack
1,0.0019983714,attack
1,0.0006876673,attack
1,1.1017504e-09,attack
1,3.0442444e-11,attack
1,0.002222823,attack
1,0.3347938,attack
1,0.07369924,attack
1,1.3704889e-07,attack
1,1.0106514e-08,attack
1,0.0015005899,attack
1,0.07442838,attack
1,0.0008570665,attack
1,0.86236864,attack
1,0.00013135806,attack
1,5.836032e-07,attack
1,1.0792562e-09,attack
1,1.2658208e-09,attack
1,4.4768475e-10,attack
1,0.0013392001,attack
1,3.3836574e-09,attack
1,3.6129353e-05,attack
1,1.9222581e-07,attack
1,0.004022144,attack
1,1.46360835e-08,attack
1,0.12468587,attack
1,0.00028893352,attack
1,5.6369896e-05,attack
1,0.00019752262,attack
1,0.0010747019,attack
1,0.0003179177,attack
1,0.004125786,attack
1,0.0008709971,attack
1,0.013478962,attack
1,0.0007423084,attack
1,1.0240421e-08,attack
1,2.5229515e-06,attack
1,0.00027220132,attack
1,1.0441357e-05,attack
1,0.0026434714,attack
1,1.4879546e-05,attack
1,0.085167326,attack
1,0.002316272,attack
1,7.483594e-10,attack
1,7.292134e-05,attack
1,0.00012612592,attack
1,7.342843e-09,attack
1,6.550141e-07,attack
1,4.6239336e-08,attack
1,0.00010531783,attack
1,0.0026751985,attack
1,0.9981065,attack
1,0.008091123,attack
1,0.004990448,attack
1,0.02386279,attack
1,0.0063191867,attack
1,0.00012007315,attack
1,0.0032339923,attack
1,0.20609723,attack
1,4.6642406e-05,attack
1,1.8635724e-08,attack
1,6.7731605e-11,attack
1,5.336294e-05,attack
1,0.0024576683,attack
1,0.056728516,attack
1,8.600475e-05,attack
1,0.15772615,attack
1,0.0004613195,attack
1,0.0047033182,attack
1,3.7924714e-05,attack
1,0.94459456,attack
1,3.9179115e-11,attack
1,0.010678821,attack
1,9.0293884e-07,attack
1,0.00066821376,attack
1,1.0636715e-05,attack
1,1.8759161e-11,attack
1,8.302968e-12,attack
1,7.059402e-05,attack
1,0.0006535128,attack
1,5.5658413e-05,attack
1,8.613402e-05,attack
1,5.656665e-07,attack
1,1.7013755e-11,attack
1,0.0006851393,attack
1,3.148615e-06,attack
1,7.7256314e-05,attack
1,0.013927857,attack
1,0.069777966,attack
1,0.0012740763,attack
1,4.1731435e-10,attack
1,0.0036443744,attack
1,3.014176e-08,attack
1,0.00806148,attack
1,0.0067018406,attack
1,0.0036132997,attack
1,5.9700273e-05,attack
1,0.00032295426,attack
1,1.9931778e-10,attack
1,0.0010198103,attack
1,0.00010875713,attack
1,1.1203029e-09,attack
1,0.5435301,attack
1,0.00023347263,attack
1,0.04147888,attack
1,7.6624507e-10,attack
1,1.1798433e-09,attack
1,6.129594e-05,attack
1,0.00047040026,attack
1,0.0022914088,attack
1,0.0018848097,attack
1,2.2978288e-11,attack
1,2.6877277e-07,attack
1,5.516104e-07,attack
1,0.0007015815,attack
1,0.0011971736,attack
1,0.0054297205,attack
1,0.0023740837,attack
1,0.00038075176,attack
1,0.0021362456,attack
1,6.552735e-05,attack
1,0.00019155619,attack
1,0.02330741,attack
1,2.108726e-08,attack
1,0.0010304423,attack
1,0.0031727355,attack
1,8.898299e-06,attack
1,1.8019173e-09,attack
1,0.0017822651,attack
1,1.2768252e-12,attack
1,1.1113985e-05,attack
1,0.00013029495,attack
1,1.788514e-05,attack
1,1.1031535e-08,attack
1,3.1890459e-06,attack
1,0.0009585576,attack
1,6.343498e-09,attack
1,2.3397721e-08,attack
1,0.0003077871,attack
1,0.00023521407,attack
1,3.8009257e-05,attack
1,8.338248e-08,attack
1,2.8733125e-06,attack
1,0.03630657,attack
1,1.3912152e-06,attack
1,7.3285805e-10,attack
1,1.5179904e-05,attack
1,0.0035715017,attack
1,1.09214156e-07,attack
1,5.8202117e-05,attack
1,0.004908928,attack
1,0.026475733,attack
1,1.1677463e-06,attack
1,7.5073105e-05,attack
1,0.0023815087,attack
1,0.20694372,attack
1,4.3898035e-11,attack
1,0.0004020973,attack
1,0.0022854058,attack
1,0.001098448,attack
1,0.0019198469,attack
1,4.948556e-05,attack
1,0.00022500621,attack
1,0.044325605,attack
1,0.000536212,attack
1,0.0007220047,attack
1,0.030800952,attack
1,0.027734905,attack
1,4.8932067e-09,attack
1,7.60393e-08,attack
1,0.08288997,attack
1,6.2427757e-06,attack
1,0.00089274993,attack
1,0.00094686955,attack
1,0.018131595,attack
1,0.008947146,attack
1,4.346524e-07,attack
1,5.1191755e-08,attack
1,9.503581e-05,attack
1,1.6743794e-05,attack
1,0.048011985,attack
1,5.0932264e-05,attack
1,3.120969e-11,attack
1,0.000649178,attack
1,0.50194836,attack
1,0.00011104935,attack
1,5.111848e-05,attack
1,0.890362,attack
1,2.3618198e-11,attack
1,2.5600112e-08,attack
1,3.6803463e-05,attack
1,6.3587703e-07,attack
1,0.0019866328,attack
1,0.0003214068,attack
1,1.5579686e-10,attack
1,0.030503673,attack
1,4.3114095e-09,attack
1,1.5576827e-06,attack
1,1.3321765e-05,attack
1,5.9309474e-05,attack
1,0.23876856,attack
1,1.0921349e-08,attack
1,0.00077175535,attack
1,0.023278201,attack
1,5.8895505e-08,attack
1,1.35089485e-05,attack
1,0.00018112684,attack
1,0.0015224629,attack
1,0.30589992,attack
1,6.0522652e-06,attack
1,0.0011607695,attack
1,5.577327e-08,attack
1,0.004021821,attack
1,3.2282627e-05,attack
1,0.0049648024,attack
1,0.062623255,attack
1,1.3195537e-06,attack
1,0.00059688865,attack
1,0.023183737,attack
1,2.846561e-05,attack
1,2.1385258e-11,attack
1,5.756442e-09,attack
1,0.00034455594,attack
1,0.00036421174,attack
1,0.051730905,attack
1,0.0001086023,attack
1,0.0045980145,attack
1,0.9758841,attack
1,1.3759065e-05,attack
1,0.00029483423,attack
1,2.1377327e-09,attack
1,0.0012064719,attack
1,0.020257728,attack
1,0.00088243524,attack
1,2.0524572e-08,attack
1,0.0016449357,attack
1,0.9884034,attack
1,4.715723e-05,attack
1,1.1155004e-05,attack
1,0.0005078224,attack
1,0.004601237,attack
1,0.9974431,attack
1,0.10376005,attack
1,0.003402596,attack
1,4.5473485e-07,attack
1,0.0002631432,attack
1,2.7314796e-05,attack
1,9.467517e-05,attack
1,0.00095029577,attack
1,2.0814268e-05,attack
1,0.0138192335,attack
1,2.6383419e-05,attack
1,0.0021129046,attack
1,0.00024518286,attack
1,0.31925198,attack
1,1.2418752e-07,attack
1,0.025242172,attack
1,0.0020458857,attack
1,0.00013229958,attack
1,0.000261517,attack
1,0.00012203267,attack
1,2.3826077e-07,attack
1,2.4897156e-07,attack
1,0.0014672637,attack
1,2.3582162e-13,attack
1,0.00033772673,attack
1,5.956361e-12,attack
1,0.0007117894,attack
1,0.0007276651,attack
1,1.3789537e-08,attack
1,1.6225757e-05,attack
1,0.00010030704,attack
1,0.07464991,attack
1,0.00013260714,attack
1,0.00041315617,attack
1,0.31847185,attack
1,4.4027898e-12,attack
1,0.0014162658,attack
1,0.00023040388,attack
1,7.14543e-05,attack
1,0.000959678,attack
1,0.00016001886,attack
1,6.3443877e-06,attack
1,0.00051402,attack
1,7.322837e-05,attack
1,0.0046476373,attack
1,6.1167333e-07,attack
1,0.00011806929,attack
1,7.4102874e-10,attack
1,4.6885884e-06,attack
1,0.7844096,attack
1,0.06038498,attack
1,0.0021248548,attack
1,1.9043733e-05,attack
1,2.8017069e-09,attack
1,0.014956798,attack
1,0.0010245582,attack
1,2.4903193e-06,attack
1,9.3374734e-07,attack
1,0.00010223062,attack
1,3.439539e-05,attack
1,0.0007632436,attack
1,1.5392233e-08,attack
1,0.0014437572,attack
1,2.6657284e-07,attack
1,2.0435616e-07,attack
1,8.3653606e-05,attack
1,0.0002818768,attack
1,0.9853748,attack
1,0.00010276025,attack
1,3.5613354e-08,attack
1,3.0278648e-07,attack
1,0.0046678535,attack
1,0.00048714734,attack
1,3.516833e-11,attack
1,3.183507e-08,attack
1,3.791477e-05,attack
1,4.9522254e-07,attack
1,1.415778e-07,attack
1,0.0005995547,attack
1,0.002165654,attack
1,0.00053969666,attack
1,6.787512e-07,attack
1,9.870358e-10,attack
1,7.9318226e-11,attack
1,4.0559289e-07,attack
1,1.923465e-09,attack
1,0.004757877,attack
1,0.0004387121,attack
1,9.356978e-05,attack
1,0.00027861525,attack
1,5.6120763e-05,attack
1,5.8470237e-06,attack
1,3.7743767e-08,attack
1,0.009758607,attack
1,1.6606415e-05,attack
1,0.0024495183,attack
1,0.00015766415,attack
1,6.8163986e-10,attack
1,0.0018258882,attack
1,2.8894584e-12,attack
1,1.3494816e-08,attack
1,0.002416251,attack
1,7.427976e-10,attack
1,5.256465e-07,attack
1,0.0063060108,attack
1,0.004124585,attack
1,1.6590064e-05,attack
1,1.0247358e-08,attack
1,0.00057944655,attack
1,0.00031470906,attack
1,0.9469414,attack
1,0.973009,attack
1,0.022921968,attack
1,2.540853e-07,attack
1,0.0011871911,attack
1,0.00022486273,attack
1,0.0004947709,attack
1,2.8641261e-07,attack
1,1.7139194e-10,attack
1,0.012843345,attack
1,0.0033161037,attack
1,0.0729313,attack
1,1.1554984e-14,attack
1,0.0009680326,attack
1,0.0019314187,attack
1,0.00055963465,attack
1,0.0020514433,attack
1,1.5656009e-05,attack
1,1.2222689e-06,attack
1,0.008051096,attack
1,2.1067982e-10,attack
1,0.007407532,attack
1,8.258705e-05,attack
1,0.032336213,attack
1,1.0056926e-07,attack
1,4.703978e-05,attack
1,0.00014256175,attack
1,2.9379859e-08,attack
1,2.6489877e-09,attack
1,0.00036482525,attack
