1,0.99964404,attack
1,0.99980134,attack
1,0.9995284,attack
1,0.9996008,attack
1,0.99973375,attack
1,0.9997074,attack
1,0.9994184,attack
1,0.9997869,attack
1,0.9996518,attack
1,0.99940026,attack
1,0.9998171,attack
1,0.99978024,attack
1,0.9998159,attack
1,0.9995697,attack
1,0.9996112,attack
1,0.99955577,attack
1,0.9998356,attack
1,0.9989668,attack
1,0.99930084,attack
1,0.99889934,attack
1,0.9998542,attack
1,0.99942786,attack
1,0.9997019,attack
1,0.9997868,attack
1,0.99968755,attack
1,0.99990654,attack
1,0.99984515,attack
1,0.99992394,attack
1,0.9999285,attack
1,0.99995613,attack
1,0.99994004,attack
1,0.99984956,attack
1,0.9999461,attack
1,0.99983335,attack
1,0.999814,attack
1,0.9998627,attack
1,0.999948,attack
1,0.9998497,attack
1,0.9999466,attack
1,0.9998566,attack
1,0.99996245,attack
1,0.999933,attack
1,0.9999336,attack
1,0.9998722,attack
1,0.9999503,attack
1,0.9998946,attack
1,0.9999397,attack
1,0.9998518,attack
1,0.9998592,attack
1,0.99989164,attack
1,0.999918,attack
1,0.9999597,attack
1,0.9999409,attack
1,0.9999218,attack
1,0.9999225,attack
1,0.9999285,attack
1,0.99989665,attack
1,0.99992704,attack
1,0.9998115,attack
1,0.9999443,attack
1,0.9998406,attack
1,0.9999285,attack
1,0.9999263,attack
1,0.9999329,attack
1,0.9998944,attack
1,0.9999311,attack
1,0.9998671,attack
1,0.99994683,attack
1,0.9999436,attack
1,0.9999014,attack
1,0.99991524,attack
1,0.99987817,attack
1,0.9998654,attack
1,0.99992085,attack
1,0.99987316,attack
1,0.99994457,attack
1,0.9998598,attack
1,0.99995136,attack
1,0.99986887,attack
1,0.9999453,attack
1,0.9998971,attack
1,0.9999461,attack
1,0.9998611,attack
1,0.9999291,attack
1,0.9998665,attack
1,0.99990773,attack
1,0.9998995,attack
1,0.9999422,attack
1,0.9999372,attack
1,0.9999031,attack
1,0.9999156,attack
1,0.9998996,attack
1,0.9998965,attack
1,0.999876,attack
1,0.99991524,attack
1,0.99985933,attack
1,0.99987686,attack
1,0.999912,attack
1,0.99988484,attack
1,0.9999323,attack
1,0.99981934,attack
1,0.9999261,attack
1,0.99990857,attack
1,0.99988663,attack
1,0.99988997,attack
1,0.9998808,attack
1,0.99990547,attack
1,0.99987423,attack
1,0.9998994,attack
1,0.99988055,attack
1,0.9999498,attack
1,0.99989617,attack
1,0.99981743,attack
1,0.99991286,attack
1,0.9999472,attack
1,0.9998945,attack
1,0.9999311,attack
1,0.9997212,attack
1,0.9999002,attack
1,0.9998634,attack
1,0.99988186,attack
1,0.9997472,attack
1,0.9998086,attack
1,0.9998772,attack
1,0.99987876,attack
1,0.033421937,attack
1,9.9708916e-05,attack
1,0.2645659,attack
1,0.05781953,attack
1,0.009969441,attack
1,0.22302571,attack
1,0.017365873,attack
1,0.024384705,attack
1,0.17910801,attack
1,0.0045133284,attack
1,0.004533243,attack
1,0.556509,attack
1,0.025679043,attack
1,0.018360628,attack
1,0.00021535683,attack
1,0.0035795372,attack
1,0.000133901,attack
1,0.0029810483,attack
1,0.00034657857,attack
1,0.000296684,attack
1,0.000967827,attack
1,0.010357393,attack
1,0.0003875735,attack
1,0.018029181,attack
1,0.010506938,attack
1,0.0006080415,attack
1,0.11261562,attack
1,0.0008206531,attack
1,0.0007630967,attack
1,0.0001746762,attack
1,9.0916845e-05,attack
1,0.012956432,attack
1,0.61005324,attack
1,0.01878259,attack
1,0.00021163336,attack
1,0.008883455,attack
1,0.0015274268,attack
1,0.029089883,attack
1,0.0280816,attack
1,0.0002889451,attack
1,0.025177924,attack
1,0.00015353649,attack
1,0.18188088,attack
1,0.36775538,attack
1,0.00013290031,attack
1,0.4088798,attack
1,0.78189456,attack
1,0.0001460637,attack
1,0.0019503086,attack
1,0.00017745978,attack
1,0.008853884,attack
1,0.00017633541,attack
1,0.00924154,attack
1,0.00012650533,attack
1,0.046167716,attack
1,0.81636226,attack
1,0.0024530687,attack
1,0.10738833,attack
1,0.0024345452,attack
1,0.055545196,attack
1,0.00024205806,attack
1,0.80190426,attack
1,0.002001838,attack
1,0.004180993,attack
1,0.0005575978,attack
1,0.00011307393,attack
1,0.019025449,attack
1,0.95501095,attack
1,0.03257039,attack
1,0.0005676881,attack
1,0.00012806007,attack
1,0.19286224,attack
1,0.098004825,attack
1,0.019123437,attack
1,0.4485328,attack
1,0.0019187061,attack
1,0.00028510584,attack
1,0.00038672058,attack
1,0.00016502247,attack
1,8.2902516e-05,attack
1,0.0018071558,attack
1,0.00010921826,attack
1,0.0041026752,attack
1,0.00029481036,attack
1,0.048126534,attack
1,0.00017836413,attack
1,0.0006961988,attack
1,0.0038125827,attack
1,0.005898826,attack
1,0.0034663824,attack
1,0.034637306,attack
1,0.0030870289,attack
1,0.0636441,attack
1,0.0011351429,attack
1,0.2509136,attack
1,0.62314737,attack
1,0.00022794785,attack
1,0.00090450625,attack
1,0.0032201463,attack
1,0.0032383543,attack
1,0.0085512325,attack
1,0.016990134,attack
1,0.08951475,attack
1,0.096073784,attack
1,9.745085e-05,attack
1,0.0012674145,attack
1,0.022453876,attack
1,0.00019091873,attack
1,0.0018377928,attack
1,0.00020093673,attack
1,0.011627046,attack
1,0.0035164454,attack
1,0.9683459,attack
1,0.19576117,attack
1,0.03238637,attack
1,0.004445057,attack
1,0.89318323,attack
1,0.006415067,attack
1,0.0009115957,attack
1,0.09547989,attack
1,0.13042213,attack
1,0.00013209361,attack
1,0.00033606848,attack
1,0.0020337715,attack
1,0.00013985767,attack
1,0.01938811,attack
1,0.0037747137,attack
1,0.0035635317,attack
1,0.06523537,attack
1,0.0038453122,attack
1,0.00045559095,attack
1,0.9587926,attack
1,0.00020263174,attack
1,0.00067662494,attack
1,7.117907e-05,attack
1,0.003015924,attack
1,0.0012235583,attack
1,8.037062e-05,attack
1,0.00035960323,attack
1,0.001234398,attack
1,0.027023,attack
1,0.00926504,attack
1,0.0912172,attack
1,0.00021960112,attack
1,0.00013503988,attack
1,0.0049529606,attack
1,0.016618267,attack
1,0.015860053,attack
1,0.002386654,attack
1,0.017304465,attack
1,0.02729567,attack
1,0.00015351702,attack
1,0.02480185,attack
1,0.0007915112,attack
1,0.017695092,attack
1,0.0067621307,attack
1,0.004766406,attack
1,0.31713045,attack
1,0.00890612,attack
1,0.00021435792,attack
1,0.013479386,attack
1,0.023571659,attack
1,0.00016495562,attack
1,0.9816399,attack
1,0.006032873,attack
1,0.12117256,attack
1,0.0001635718,attack
1,0.00037171965,attack
1,0.0027609798,attack
1,0.0011709093,attack
1,0.019044459,attack
1,0.019337157,attack
1,3.51558e-05,attack
1,5.7859892e-05,attack
1,5.4900527e-05,attack
1,0.059535336,attack
1,0.046613935,attack
1,0.017203381,attack
1,0.2864905,attack
1,0.022605404,attack
1,0.006260622,attack
1,0.019687891,attack
1,0.0031621305,attack
1,0.0018263012,attack
1,0.0005841311,attack
1,0.007261001,attack
1,0.0026202258,attack
1,0.37315968,attack
1,0.0002173941,attack
1,0.00054870144,attack
1,0.00019811034,attack
1,0.002662167,attack
1,0.0013035571,attack
1,0.0017378579,attack
1,0.00020974645,attack
1,0.0005319947,attack
1,0.048514016,attack
1,7.7192686e-05,attack
1,0.00046853322,attack
1,0.0012450165,attack
1,0.012476538,attack
1,0.003350215,attack
1,0.00019049412,attack
1,0.0008601512,attack
1,0.003312147,attack
1,0.00018895467,attack
1,0.00011534851,attack
1,0.01703511,attack
1,0.20366615,attack
1,0.00033338173,attack
1,0.014987488,attack
1,0.0055645397,attack
1,0.17877881,attack
1,0.0024595521,attack
1,0.006676346,attack
1,0.020318396,attack
1,0.3323695,attack
1,0.00021689263,attack
1,0.8926604,attack
1,0.0070764455,attack
1,0.0119202,attack
1,0.057016674,attack
1,0.0057332492,attack
1,0.014328334,attack
1,0.023384351,attack
1,0.032479085,attack
1,0.02857723,attack
1,0.066562004,attack
1,0.004933224,attack
1,0.00015840736,attack
1,4.6585155e-05,attack
1,0.06641444,attack
1,0.029465599,attack
1,0.047645986,attack
1,0.032069292,attack
1,0.16415197,attack
1,0.45897526,attack
1,0.05874347,attack
1,0.00010552985,attack
1,0.008103742,attack
1,0.011571858,attack
1,0.036634922,attack
1,0.007485979,attack
1,0.00011303285,attack
1,0.07453812,attack
1,0.99470705,attack
1,0.0072837896,attack
1,0.00016338742,attack
1,0.13469984,attack
1,0.00012516136,attack
1,7.630908e-05,attack
1,0.00029773838,attack
1,0.008801219,attack
1,0.012058454,attack
1,0.0052223373,attack
1,9.094017e-05,attack
1,0.02213743,attack
1,0.0001461792,attack
1,0.00087813404,attack
1,0.00045750907,attack
1,0.027518976,attack
1,0.049983922,attack
1,8.626397e-05,attack
1,0.06253784,attack
1,0.32688347,attack
1,0.00012479632,attack
1,0.039357085,attack
1,0.010715719,attack
1,0.014859223,attack
1,0.90465766,attack
1,0.003219277,attack
1,0.015982173,attack
1,0.00013126015,attack
1,0.0033843603,attack
1,0.07889937,attack
1,0.016582942,attack
1,0.56429964,attack
1,0.00011078979,attack
1,0.004543885,attack
1,0.007156372,attack
1,0.0154056195,attack
1,0.00017396877,attack
1,0.0002837973,attack
1,0.055359755,attack
1,0.013022623,attack
1,0.26928484,attack
1,0.0028898737,attack
1,0.021531666,attack
1,0.98590565,attack
1,0.0005910069,attack
1,0.001150728,attack
1,0.00026694423,attack
1,0.07508131,attack
1,0.007828097,attack
1,0.016340848,attack
1,0.0001854698,attack
1,0.008419225,attack
1,0.99778545,attack
1,0.008740301,attack
1,0.004020152,attack
1,0.15287939,attack
1,0.0030913083,attack
1,0.99737465,attack
1,0.0054783914,attack
1,0.014309631,attack
1,0.0011958499,attack
1,0.019881684,attack
1,0.006049692,attack
1,0.004425406,attack
1,0.13018647,attack
1,0.0008183094,attack
1,0.011070193,attack
1,0.0007865622,attack
1,0.03531533,attack
1,0.018463716,attack
1,0.69522226,attack
1,0.00057534967,attack
1,0.013078809,attack
1,0.03205217,attack
1,0.0012026116,attack
1,0.033581145,attack
1,0.022550954,attack
1,0.00012482273,attack
1,0.00016571801,attack
1,0.0013087714,attack
1,0.00012313023,attack
1,0.015934458,attack
1,0.00021939896,attack
1,0.014433424,attack
1,0.0024803455,attack
1,0.00035574677,attack
1,0.0015393888,attack
1,0.03428801,attack
1,0.8794591,attack
1,0.002445316,attack
1,0.0054076537,attack
1,0.4361184,attack
1,0.00023729749,attack
1,0.013302947,attack
1,0.027574018,attack
1,0.006010395,attack
1,0.0029357404,attack
1,0.049837098,attack
1,0.001548133,attack
1,0.16064456,attack
1,0.0029739123,attack
1,0.016020028,attack
1,0.00010699697,attack
1,0.0028550972,attack
1,0.00023147908,attack
1,0.0004099038,attack
1,0.023700545,attack
1,0.045569338,attack
1,0.010327217,attack
1,0.0022584037,attack
1,0.00015743882,attack
1,0.002425363,attack
1,0.05097458,attack
1,0.00042687388,attack
1,0.0003330888,attack
1,0.038645282,attack
1,0.0021849743,attack
1,0.005577526,attack
1,0.0001342206,attack
1,0.39720592,attack
1,8.912902e-05,attack
1,0.00010467855,attack
1,0.00060666347,attack
1,0.012376048,attack
1,0.95242834,attack
1,0.00031415152,attack
1,0.0006401501,attack
1,0.00014487178,attack
1,0.003102837,attack
1,0.9047199,attack
1,0.00016658001,attack
1,0.0020355026,attack
1,0.0020612294,attack
1,0.0017808717,attack
1,9.321879e-05,attack
1,0.0010346816,attack
1,0.0035932933,attack
1,0.0038580364,attack
1,0.000102134254,attack
1,0.00015632124,attack
1,0.00011587227,attack
1,0.00017209994,attack
1,0.0001539157,attack
1,0.014582119,attack
1,0.008867976,attack
1,0.0046887156,attack
1,0.0061897803,attack
1,0.0018418955,attack
1,0.0010221929,attack
1,0.00049451465,attack
1,0.0030713317,attack
1,0.0012528098,attack
1,0.011337974,attack
1,0.00089146977,attack
1,3.4132227e-05,attack
1,0.0014481284,attack
1,8.782317e-05,attack
1,0.00016038638,attack
1,0.040941153,attack
1,0.00012478704,attack
1,0.0005334274,attack
1,0.003609964,attack
1,0.009984188,attack
1,0.00051053864,attack
1,0.00010026659,attack
1,0.20507845,attack
1,0.013451744,attack
1,0.5516492,attack
1,0.25862384,attack
1,0.07199813,attack
1,0.0016468475,attack
1,0.020936007,attack
1,0.0016615608,attack
1,0.028124148,attack
1,0.045772795,attack
1,0.00022146683,attack
1,0.006250277,attack
1,0.046746615,attack
1,0.03043967,attack
1,0.000114220806,attack
1,0.6997372,attack
1,0.0007159229,attack
1,0.15386789,attack
1,0.0022987244,attack
1,0.002117335,attack
1,0.0022005863,attack
1,0.01124798,attack
1,0.00012194065,attack
1,0.38014105,attack
1,0.0130331805,attack
1,0.0033663455,attack
1,0.00018981748,attack
1,0.030139219,attack
1,0.002681061,attack
1,0.00013862291,attack
1,0.00017124122,attack
1,0.007513358,attack
1,0.008446964,attack
1,0.012125784,attack
1,0.00077367504,attack
1,0.008464475,attack
1,0.0067699887,attack
1,0.02094518,attack
1,0.012314389,attack
1,0.004393934,attack
1,0.001025166,attack
1,0.010545941,attack
1,8.66813e-05,attack
1,0.030912902,attack
1,0.00019068038,attack
1,0.0011391569,attack
1,0.0043414175,attack
1,0.005375922,attack
1,0.09007999,attack
1,0.6315413,attack
1,9.520969e-05,attack
1,0.000116778276,attack
1,0.0019020641,attack
1,0.0007613585,attack
1,0.10614239,attack
1,0.00026654114,attack
1,0.012187558,attack
1,0.05529959,attack
1,0.004593931,attack
1,0.00027563103,attack
1,0.00022349517,attack
1,0.05713776,attack
1,0.009747585,attack
1,0.07334132,attack
1,0.043549635,attack
1,0.00092645054,attack
1,0.00544944,attack
1,0.0007150116,attack
1,0.046879407,attack
1,0.012206143,attack
1,0.00042623284,attack
1,0.009593953,attack
1,0.00030817467,attack
1,0.00029331775,attack
1,0.0004589514,attack
1,0.0036739558,attack
1,0.002695094,attack
1,0.00017292933,attack
1,0.12985131,attack
1,0.9993212,attack
1,0.012320289,attack
1,0.00095718075,attack
1,0.015485566,attack
1,0.0063742474,attack
1,0.023805834,attack
1,0.008053176,attack
1,0.22347593,attack
1,0.000106455554,attack
1,0.0071825176,attack
1,0.10145922,attack
1,0.005515456,attack
1,0.01489816,attack
1,0.07859787,attack
1,0.034073573,attack
1,0.0005985361,attack
1,0.024369681,attack
1,5.6723966e-05,attack
1,0.001465916,attack
1,0.5603268,attack
1,6.0464583e-05,attack
1,0.0026940783,attack
1,0.09418384,attack
1,0.02513598,attack
1,0.0172313,attack
1,0.62801343,attack
1,0.09935457,attack
1,0.25068447,attack
1,0.17957698,attack
1,0.0004300954,attack
1,0.010953965,attack
1,0.038904514,attack
1,0.9875073,attack
1,0.024717655,attack
1,0.75561035,attack
1,0.0016071178,attack
1,0.011106709,attack
1,0.0058188094,attack
1,0.00013010202,attack
1,0.020315012,attack
1,0.007141372,attack
1,0.00011236195,attack
1,0.006657831,attack
1,0.0013389195,attack
1,0.0006992292,attack
1,0.9725963,attack
1,4.9429105e-05,attack
1,0.0059677437,attack
1,0.0020705792,attack
1,0.18006876,attack
1,0.015749073,attack
1,0.00012944826,attack
1,0.027600493,attack
1,0.00045856193,attack
1,0.0001596651,attack
1,0.00011248793,attack
1,0.002249378,attack
1,0.00010192002,attack
1,0.0019702353,attack
1,0.0006392317,attack
1,0.033422273,attack
1,0.00010616361,attack
1,0.000100452155,attack
1,0.005954514,attack
1,0.0002974297,attack
1,0.24294992,attack
1,0.09680812,attack
1,0.00010321455,attack
1,0.001467238,attack
1,0.04537533,attack
1,0.018217139,attack
1,0.025012482,attack
1,0.057598535,attack
1,0.008233041,attack
1,0.021486586,attack
1,0.0012155286,attack
1,0.0029836572,attack
1,0.0055180015,attack
1,0.0072179907,attack
1,0.00016756819,attack
1,0.014147485,attack
1,0.0019385499,attack
1,0.012064813,attack
1,0.0011326256,attack
1,0.86044717,attack
1,0.000880803,attack
1,0.019069916,attack
1,0.12461643,attack
1,0.008931571,attack
1,0.0003659382,attack
1,0.06387667,attack
1,0.024425317,attack
1,0.0008778366,attack
1,0.021134946,attack
1,0.00024363,attack
1,0.00020774995,attack
1,0.0012851427,attack
1,0.7040596,attack
1,0.00117895,attack
1,0.009514268,attack
1,0.00021933536,attack
1,0.69005084,attack
1,0.0011533207,attack
1,0.00037229573,attack
1,9.960429e-05,attack
1,0.008319731,attack
1,0.0059977253,attack
1,0.00035414824,attack
1,0.3229805,attack
1,0.023187462,attack
1,0.00037385194,attack
1,0.0015125228,attack
1,0.029997423,attack
1,0.085871555,attack
1,0.21085979,attack
1,0.00027071263,attack
1,0.05775325,attack
1,0.0031767767,attack
1,0.00018344913,attack
1,0.0031318616,attack
1,0.00026942338,attack
1,0.00068819744,attack
1,9.777376e-05,attack
1,0.037871014,attack
1,0.0197094,attack
1,0.00019294972,attack
1,0.00022459081,attack
1,0.7861921,attack
1,0.0008993586,attack
1,0.035402134,attack
1,0.043077335,attack
1,0.0069093127,attack
1,0.6697945,attack
1,0.37140572,attack
1,0.0065625706,attack
1,0.008471109,attack
1,0.01307631,attack
1,0.000113764494,attack
1,0.0045742877,attack
1,0.91761464,attack
1,0.0028963457,attack
1,0.9606382,attack
1,0.0023898284,attack
1,0.0130855255,attack
1,0.00016906155,attack
1,0.011217069,attack
1,0.0065041776,attack
1,0.00018271715,attack
1,0.010208255,attack
1,0.00036407044,attack
1,0.0011437737,attack
1,0.00041005015,attack
1,0.47799775,attack
1,0.012036966,attack
1,0.01915525,attack
1,0.0028159355,attack
1,0.000252763,attack
1,0.015395744,attack
1,0.00076697406,attack
1,0.0012548772,attack
1,0.0006838943,attack
1,0.21905173,attack
1,0.019422768,attack
1,0.015331378,attack
1,0.044785544,attack
1,0.4031226,attack
1,0.009872493,attack
1,0.00048521382,attack
1,0.00011349057,attack
1,0.0013116684,attack
1,0.00022948394,attack
1,0.10095509,attack
1,0.02001435,attack
1,0.0016974555,attack
1,0.0001607658,attack
1,0.9552317,attack
1,0.00019181556,attack
1,0.0002243721,attack
1,0.36373782,attack
1,0.20972729,attack
1,0.0003868168,attack
1,0.013468864,attack
1,0.019241173,attack
1,0.14422524,attack
1,7.500041e-05,attack
1,0.6540944,attack
1,0.008111255,attack
1,0.00014625184,attack
1,0.00205359,attack
1,0.00041631152,attack
1,0.010235627,attack
1,0.8438485,attack
1,0.0045456113,attack
1,0.00016031024,attack
1,0.012361859,attack
1,0.00022420315,attack
1,0.004211942,attack
1,0.8413267,attack
1,0.05046445,attack
1,0.0001825505,attack
1,0.95179087,attack
1,0.7869867,attack
1,9.763038e-05,attack
1,0.00033670763,attack
1,0.00011195801,attack
1,0.0011328091,attack
1,0.006208243,attack
1,0.68450725,attack
1,0.00053844677,attack
1,0.05203379,attack
1,0.0014122939,attack
1,0.00016728451,attack
1,0.06505915,attack
1,0.44673988,attack
1,0.0049473825,attack
1,9.950015e-05,attack
1,0.00041632674,attack
1,0.0003433422,attack
1,0.10534053,attack
1,0.11800976,attack
1,0.00012135347,attack
1,0.0006641839,attack
1,0.0021809018,attack
1,4.838974e-05,attack
1,0.96257156,attack
1,0.107121415,attack
1,0.0020999578,attack
1,0.013744125,attack
1,0.004808404,attack
1,0.015388799,attack
1,0.00022735422,attack
1,0.021488998,attack
1,0.0015113199,attack
1,0.0022076776,attack
1,0.029146727,attack
1,0.0055574807,attack
1,0.0035289607,attack
1,0.00026149082,attack
1,0.0003615595,attack
1,0.09435287,attack
1,0.055314165,attack
1,0.00036541806,attack
1,5.6256e-05,attack
1,0.008250151,attack
1,0.023756694,attack
1,0.024462044,attack
1,0.0054016886,attack
1,0.00026607243,attack
1,0.0012562703,attack
1,0.0029418166,attack
1,0.031231906,attack
1,0.0041350573,attack
1,0.0017311249,attack
1,0.018744556,attack
1,0.00043306057,attack
1,0.01645695,attack
1,0.00012904847,attack
1,0.0059969435,attack
1,0.00028364934,attack
1,0.00048257597,attack
1,0.20170888,attack
1,0.054222476,attack
1,0.0014506612,attack
1,0.00013195904,attack
1,0.25212246,attack
1,0.0003206906,attack
1,0.00300773,attack
1,0.02096473,attack
1,0.001791986,attack
1,0.00012993712,attack
1,0.0066547636,attack
1,0.0011929577,attack
1,0.0513231,attack
1,0.025320124,attack
1,0.0012878034,attack
1,0.0013116448,attack
1,0.0054603,attack
1,0.0028407048,attack
1,0.047211636,attack
1,0.43075854,attack
1,0.0036535782,attack
1,0.011708437,attack
1,0.0032215088,attack
1,0.32798222,attack
1,0.3732703,attack
1,0.0022082427,attack
1,0.011857478,attack
1,0.06501883,attack
1,0.0011262376,attack
1,0.037435472,attack
1,0.029043032,attack
1,0.13397156,attack
1,0.0034743273,attack
1,0.58325994,attack
1,0.003076582,attack
1,0.0026977987,attack
1,4.771135e-05,attack
1,0.0012521078,attack
1,0.04225853,attack
1,0.037352502,attack
1,0.0068828217,attack
1,0.00021435895,attack
1,0.014778304,attack
1,0.00039589324,attack
1,0.0009577957,attack
1,0.011304898,attack
1,0.014550662,attack
1,0.0034339272,attack
1,0.00012971838,attack
1,0.0011833136,attack
1,0.16680248,attack
1,0.00032067837,attack
1,8.832035e-05,attack
1,5.5507397e-05,attack
1,0.003395736,attack
1,0.00021579568,attack
1,0.010862882,attack
1,0.0001933324,attack
1,0.0026989034,attack
1,9.562377e-05,attack
1,0.005006751,attack
1,0.4183897,attack
1,0.0046710046,attack
1,0.00010962852,attack
1,0.00016177192,attack
1,0.00032068693,attack
1,0.9637903,attack
1,0.0029716839,attack
1,0.008369729,attack
1,0.9855138,attack
1,0.0140084205,attack
1,0.015830116,attack
1,0.0037579818,attack
1,0.11637841,attack
1,0.0016019029,attack
1,0.20441762,attack
1,8.265764e-05,attack
1,0.111489676,attack
1,0.03925562,attack
1,0.0016445521,attack
1,0.3363886,attack
1,0.0014061052,attack
1,0.0053085703,attack
1,0.0010203171,attack
1,0.016657978,attack
1,0.00021011675,attack
1,0.00021918234,attack
1,0.025688633,attack
1,0.0018011343,attack
1,0.0011754121,attack
1,0.0005739172,attack
1,0.0061250217,attack
1,0.0004321795,attack
1,0.2304746,attack
1,0.00076126854,attack
1,0.25992763,attack
1,0.0013662284,attack
1,0.03988606,attack
1,0.0006591769,attack
1,0.01454788,attack
1,0.050698984,attack
1,0.00012149798,attack
1,0.2882399,attack
1,0.00021634284,attack
1,0.00053118076,attack
1,0.0014863918,attack
1,0.0068046665,attack
1,0.00031389014,attack
1,0.00043263272,attack
1,0.002075321,attack
1,9.3967945e-05,attack
1,0.0024545814,attack
1,0.0032353066,attack
1,9.122367e-05,attack
1,0.1407916,attack
1,0.003470486,attack
1,0.00047003094,attack
1,0.5544245,attack
1,0.000842359,attack
1,0.10011879,attack
1,0.031323127,attack
1,0.122492306,attack
1,7.6028926e-05,attack
1,0.5029635,attack
1,0.31092724,attack
1,0.55419934,attack
1,0.018688241,attack
1,0.0018825926,attack
1,0.0011998637,attack
1,0.0015433069,attack
1,0.03135149,attack
1,0.0065648896,attack
1,0.0021080372,attack
1,0.2613868,attack
1,0.0018347034,attack
1,0.7599133,attack
1,0.95821893,attack
1,0.7980867,attack
1,0.14825697,attack
1,0.0028861784,attack
1,0.09182284,attack
1,0.0069145537,attack
1,0.008057282,attack
1,0.6579345,attack
1,0.12926435,attack
1,0.005420736,attack
1,0.0008293252,attack
1,0.0010722793,attack
1,0.00043294253,attack
1,0.00022804219,attack
1,0.0033064552,attack
1,0.00013520056,attack
1,7.001818e-05,attack
1,0.005023428,attack
1,0.0018178989,attack
1,0.0004383482,attack
1,8.084613e-05,attack
1,8.207344e-05,attack
1,0.0020223553,attack
1,0.0050366893,attack
1,0.32209945,attack
1,0.96563494,attack
1,0.2939421,attack
1,0.00047287246,attack
1,0.047285326,attack
1,0.9853505,attack
1,0.9982827,attack
1,0.0012874526,attack
1,0.9406384,attack
1,0.0026569888,attack
1,0.00068745244,attack
1,0.0079358425,attack
1,0.00013550113,attack
1,0.0016240908,attack
1,0.00019276768,attack
1,0.03472711,attack
1,0.00634722,attack
1,0.0053129583,attack
1,0.025172435,attack
1,0.008811313,attack
1,0.0015587185,attack
1,0.0024172685,attack
1,0.0056647165,attack
1,0.00019385183,attack
1,0.0021936293,attack
1,0.19360216,attack
1,0.001095658,attack
1,0.0008894874,attack
1,0.032763496,attack
1,0.005905815,attack
1,0.09632396,attack
1,0.00036535307,attack
1,0.89389694,attack
1,0.00027315933,attack
1,0.000662274,attack
1,0.00010745434,attack
1,0.0043346765,attack
1,0.0019327437,attack
1,0.0036474925,attack
1,0.026401853,attack
1,0.45781168,attack
1,0.00015877983,attack
1,0.07997404,attack
1,0.001736583,attack
1,0.0001579243,attack
1,0.0805254,attack
1,0.005464732,attack
1,0.0023602715,attack
1,0.0030305581,attack
1,0.0012769088,attack
1,0.9339171,attack
1,0.0006698431,attack
1,0.00047564026,attack
1,0.8883694,attack
1,0.019890413,attack
1,0.010776812,attack
1,0.00032044397,attack
1,0.01917913,attack
1,0.00042605674,attack
1,0.0164758,attack
1,0.004288385,attack
1,0.00026140557,attack
1,0.0010270826,attack
1,0.00023449372,attack
1,0.007142397,attack
1,0.87020636,attack
1,0.0002698962,attack
1,0.0031872233,attack
1,0.0003616354,attack
1,0.029758856,attack
1,0.002434506,attack
1,0.049498778,attack
1,0.009640182,attack
1,0.0026114476,attack
1,0.5622897,attack
1,0.023718946,attack
1,0.00016968735,attack
1,0.015251787,attack
1,0.006997875,attack
1,0.97496665,attack
1,0.11737962,attack
1,0.20058924,attack
1,0.00024759732,attack
1,0.008172029,attack
1,0.00017673333,attack
1,0.010032615,attack
1,0.0042492044,attack
1,0.00029695057,attack
1,0.0081829475,attack
1,0.2106327,attack
1,0.83339375,attack
1,0.0024306804,attack
1,0.094469875,attack
1,0.001149248,attack
1,0.12370456,attack
1,0.027434472,attack
1,8.431568e-05,attack
1,0.004920318,attack
1,0.00011333765,attack
1,0.077713355,attack
1,0.0004751778,attack
1,0.005575152,attack
1,0.002065773,attack
1,0.00033260742,attack
1,9.1205235e-05,attack
1,0.00017530943,attack
1,0.008066523,attack
1,0.95942295,attack
1,0.036958136,attack
1,0.00010233,attack
1,0.11947334,attack
1,0.0014238486,attack
1,0.006557521,attack
1,0.007159622,attack
1,0.032729607,attack
1,0.001928543,attack
1,0.0042559444,attack
1,0.7899567,attack
1,0.003625008,attack
1,0.0041459366,attack
1,0.0028102442,attack
1,0.015376801,attack
1,0.0035983163,attack
1,0.00033793287,attack
1,0.00024494057,attack
1,0.00011866446,attack
1,0.002836318,attack
1,0.00014288537,attack
1,0.2879276,attack
1,0.39239678,attack
1,0.002116229,attack
1,0.0001119784,attack
1,0.00012759872,attack
1,0.020512406,attack
1,0.0939821,attack
1,0.04803789,attack
1,0.032036316,attack
1,0.51441455,attack
1,0.00013776179,attack
1,0.0011546782,attack
1,0.00015049019,attack
1,0.0001491226,attack
1,0.82073605,attack
1,0.001349217,attack
1,0.0037490735,attack
1,0.00084512617,attack
1,0.00033606015,attack
1,0.00018270809,attack
1,0.024750965,attack
1,0.00082617963,attack
1,0.028188646,attack
1,0.00076340325,attack
1,0.2273543,attack
1,0.0070447805,attack
1,0.010311949,attack
1,0.12582107,attack
1,0.89436156,attack
1,0.002196698,attack
1,0.022426877,attack
1,0.0023520777,attack
1,0.0009922486,attack
1,0.11042795,attack
1,0.00021273353,attack
1,0.0010786615,attack
1,0.0027154256,attack
1,0.00021867178,attack
1,0.052592963,attack
1,0.00012855252,attack
1,0.0013284461,attack
1,0.005432691,attack
1,0.00017680108,attack
1,0.000122941,attack
1,0.002782929,attack
1,0.098419555,attack
1,0.2468614,attack
1,0.0013286251,attack
1,0.99923646,attack
1,0.03539418,attack
1,0.00029567085,attack
1,0.0012796177,attack
1,0.0017780217,attack
1,0.005296031,attack
1,0.0058446275,attack
1,0.004798404,attack
1,0.00027000197,attack
