1,0.99999654,attack
1,1.0,attack
1,0.9985033,attack
1,0.99999905,attack
1,0.9774764,attack
1,0.9884002,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999907,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999994,attack
1,1.0,attack
1,0.9986394,attack
1,0.99999905,attack
1,0.99999774,attack
1,0.999998,attack
1,0.9999989,attack
1,0.9999969,attack
1,0.99999654,attack
1,0.99999833,attack
1,0.999997,attack
1,0.9999993,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.999997,attack
1,0.99963903,attack
1,0.9999995,attack
1,0.99999857,attack
1,0.99999833,attack
1,0.99999976,attack
1,0.99999845,attack
1,0.99999905,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999809,attack
1,0.99998796,attack
1,0.99999726,attack
1,0.99981314,attack
1,0.9906508,attack
1,0.99999964,attack
1,0.99999785,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999964,attack
1,0.9936194,attack
1,0.92251664,attack
1,0.99999917,attack
1,0.9999963,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999989,attack
1,0.99999535,attack
1,0.9999999,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.9999963,attack
1,0.9999856,attack
1,0.9999194,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.99994254,attack
1,0.99997497,attack
1,0.99557894,attack
1,0.99998844,attack
1,0.9999988,attack
1,0.9999912,attack
1,0.999998,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999974,attack
1,0.99999976,attack
1,0.99996054,attack
1,1.0,attack
1,0.9995565,attack
1,0.99999607,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.99997985,attack
1,0.99999905,attack
1,0.999997,attack
1,0.99993384,attack
1,0.9999989,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.9999939,attack
1,0.99999976,attack
1,0.99994123,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99996305,attack
1,0.9999666,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999881,attack
1,0.99999976,attack
1,0.9998229,attack
1,0.9998173,attack
1,0.9999999,attack
1,0.999995,attack
1,0.99999833,attack
1,0.99988675,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.99999964,attack
1,0.99999833,attack
1,0.99999785,attack
1,0.99999964,attack
1,0.057130534,attack
1,0.99999774,attack
1,0.99704427,attack
1,0.9999933,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.9999974,attack
1,1.0,attack
1,0.9999994,attack
1,0.99999535,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.99818426,attack
1,0.99999964,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.999995,attack
1,0.99999654,attack
1,0.99998486,attack
1,0.99999666,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999976,attack
1,0.9999988,attack
1,0.9999987,attack
1,0.999997,attack
1,1.0,attack
1,0.99999964,attack
1,0.99999845,attack
1,0.99999833,attack
1,0.9999988,attack
1,0.99442035,attack
1,0.40979803,attack
1,0.9999938,attack
1,0.9999944,attack
1,0.9999987,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.99995625,attack
1,0.9999794,attack
1,0.99999046,attack
1,0.9999976,attack
1,0.9999974,attack
1,0.99999905,attack
1,0.9999969,attack
1,0.99999917,attack
1,0.9999982,attack
1,0.99999976,attack
1,0.9999999,attack
1,1.0,attack
1,1.0,attack
1,0.9999976,attack
1,0.9999995,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.99993193,attack
1,0.99999106,attack
1,0.9999995,attack
1,0.999948,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.9999989,attack
1,0.9999547,attack
1,0.9999981,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999914,attack
1,0.99998033,attack
1,0.9999974,attack
1,0.242682,attack
1,0.9999999,attack
1,0.99998796,attack
1,0.99999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999833,attack
1,0.99999976,attack
1,0.99999917,attack
1,0.9999982,attack
1,1.0,attack
1,0.9999964,attack
1,0.9999989,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.999995,attack
1,0.99999726,attack
1,0.64741725,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.99999166,attack
1,0.9999995,attack
1,0.99999785,attack
1,0.99999976,attack
1,0.99999225,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.99999714,attack
1,0.9999982,attack
1,0.99999964,attack
1,0.9999969,attack
1,0.9999994,attack
1,0.9999871,attack
1,0.99999905,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.99999785,attack
1,0.9999994,attack
1,0.99999857,attack
1,0.99999905,attack
1,0.9999994,attack
1,0.988224,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999714,attack
1,0.9999498,attack
1,0.99978954,attack
1,0.9999949,attack
1,0.9999831,attack
1,0.99991536,attack
1,0.9999989,attack
1,0.99999,attack
1,0.9999995,attack
1,0.99999917,attack
1,0.9999993,attack
1,0.9999702,attack
1,0.99999964,attack
1,0.9999987,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999957,attack
1,0.9999988,attack
1,0.9999939,attack
1,0.99999,attack
1,0.99999714,attack
1,0.99999464,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999981,attack
1,0.99999726,attack
1,0.9999994,attack
1,0.9999347,attack
1,0.99999905,attack
1,1.0,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.9988715,attack
1,0.9999994,attack
1,0.99998724,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.99999774,attack
1,0.9999981,attack
1,0.9999988,attack
1,0.99999833,attack
1,0.99992573,attack
1,0.9999994,attack
1,0.99912196,attack
1,0.99999833,attack
1,0.9999931,attack
1,1.0,attack
1,0.99999917,attack
1,0.9999292,attack
1,0.9999988,attack
1,0.9999995,attack
1,0.999998,attack
1,0.99999917,attack
1,0.9999596,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.99999976,attack
1,0.99999845,attack
1,0.9999974,attack
1,0.99999917,attack
1,0.9999989,attack
1,0.99999976,attack
1,0.9999964,attack
1,0.9999875,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.9999962,attack
1,0.9999951,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999987,attack
1,0.9999993,attack
1,0.9999975,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.999997,attack
1,0.9999181,attack
1,0.9999994,attack
1,0.9997662,attack
1,0.9995609,attack
1,0.9999993,attack
1,0.9999981,attack
1,0.9999974,attack
1,0.99999654,attack
1,0.9999999,attack
1,0.9999989,attack
1,0.9999995,attack
1,0.99999833,attack
1,1.0,attack
1,0.9999995,attack
1,0.99999785,attack
1,0.99991393,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999993,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999887,attack
1,0.9999999,attack
1,0.9999914,attack
1,0.9999951,attack
1,0.9999993,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.99999607,attack
1,0.9999988,attack
1,0.99999833,attack
1,0.9999993,attack
1,0.9999968,attack
1,0.99999964,attack
1,0.9999505,attack
1,0.9999932,attack
1,0.99999976,attack
1,0.9923389,attack
1,0.99999845,attack
1,0.9999995,attack
1,0.99999905,attack
1,0.9999685,attack
1,0.9999678,attack
1,0.99999917,attack
1,0.9999957,attack
1,0.9999994,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.99999845,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.99999964,attack
1,0.999987,attack
1,0.99999785,attack
1,0.99996424,attack
1,0.9999722,attack
1,0.9999995,attack
1,0.9999988,attack
1,1.0,attack
1,0.99999785,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999845,attack
1,0.99999976,attack
1,0.99999607,attack
1,0.9999989,attack
1,0.99999225,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999976,attack
1,0.9999968,attack
1,0.99999976,attack
1,0.999998,attack
1,0.9999963,attack
1,0.9999641,attack
1,0.9999299,attack
1,0.99999726,attack
1,0.9999999,attack
1,0.99999297,attack
1,0.9999957,attack
1,0.99997115,attack
1,0.9999931,attack
1,0.9999999,attack
1,0.9999616,attack
1,0.99999857,attack
1,0.99994993,attack
1,0.9999925,attack
1,0.99999,attack
1,0.9999932,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.0043231896,attack
1,0.99999976,attack
1,0.9005588,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999912,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999833,attack
1,0.99998164,attack
1,0.9999993,attack
1,1.0,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999988,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999689,attack
1,0.9999291,attack
1,0.99999106,attack
1,0.99999976,attack
1,0.9999944,attack
1,0.9999974,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.9999987,attack
1,0.9999957,attack
1,0.9999949,attack
1,0.9999958,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999957,attack
1,0.9999995,attack
1,0.9999732,attack
1,0.9999987,attack
1,0.9999957,attack
1,0.999948,attack
1,0.99999666,attack
1,1.0,attack
1,0.99998915,attack
1,0.99999964,attack
1,0.9999957,attack
1,0.9999833,attack
1,0.99999976,attack
1,0.999998,attack
1,0.9999995,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999801,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999864,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.9999908,attack
1,0.9999989,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.99999833,attack
1,0.9999995,attack
1,0.99999714,attack
1,0.9999974,attack
1,0.99999976,attack
1,0.99999857,attack
1,0.99999833,attack
1,0.99999976,attack
1,0.9999989,attack
1,0.9999995,attack
1,1.0,attack
1,0.9999995,attack
1,0.998329,attack
1,0.99999726,attack
1,0.9999994,attack
1,1.0,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999964,attack
1,0.99999905,attack
1,0.99999833,attack
1,0.999998,attack
1,0.99987006,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999982,attack
1,1.0,attack
1,0.9999229,attack
1,0.9999993,attack
1,0.9999993,attack
1,0.9999987,attack
1,0.9999969,attack
1,0.9999994,attack
1,0.99998665,attack
1,0.99999416,attack
1,0.999997,attack
1,0.99999607,attack
1,0.999959,attack
1,0.9999988,attack
1,0.9999944,attack
1,0.999985,attack
1,0.9999995,attack
1,0.9999964,attack
1,0.9999994,attack
1,1.0,attack
1,0.99999964,attack
1,0.9999759,attack
1,0.9999994,attack
1,0.9999958,attack
1,0.9999906,attack
1,0.9999975,attack
1,0.043147992,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999962,attack
1,0.99999917,attack
1,0.9999987,attack
1,0.9999906,attack
1,0.9999999,attack
1,0.9999964,attack
1,0.99999666,attack
1,0.9999993,attack
1,0.9999951,attack
1,1.0,attack
1,0.9999999,attack
1,0.99999404,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.9999958,attack
1,0.9999989,attack
1,0.99999964,attack
1,0.9999956,attack
1,0.9999989,attack
1,0.99996054,attack
1,0.9999999,attack
1,0.9999958,attack
1,0.9999682,attack
1,0.9999999,attack
1,0.999995,attack
1,0.9999995,attack
1,0.9999993,attack
1,0.99993193,attack
1,0.9999987,attack
1,0.99999964,attack
1,0.9984621,attack
1,0.9999926,attack
1,0.99951994,attack
1,0.99999416,attack
1,0.99999964,attack
1,0.99999285,attack
1,0.99999213,attack
1,0.9999995,attack
1,0.9999907,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.9999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99982965,attack
1,1.0,attack
1,0.99742484,attack
1,0.99999917,attack
1,0.99999917,attack
1,0.99999666,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.9999969,attack
1,0.99998426,attack
1,0.999992,attack
1,0.9999945,attack
1,0.9999987,attack
1,0.9999956,attack
1,0.9999989,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9995198,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.9999989,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.99999917,attack
1,0.9999925,attack
1,0.9999994,attack
1,0.9999988,attack
1,0.9999993,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.99999726,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.99999905,attack
1,0.9999994,attack
1,0.99999547,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999774,attack
1,0.9999994,attack
1,1.0,attack
1,1.0,attack
1,0.99999976,attack
1,0.99997616,attack
1,0.99994516,attack
1,0.9969829,attack
1,0.9999956,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9990306,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.99999774,attack
1,0.99999857,attack
1,0.9999999,attack
1,0.99993575,attack
1,0.9999994,attack
1,0.9999951,attack
1,0.99999964,attack
1,0.99987304,attack
1,0.999997,attack
1,0.9999995,attack
1,0.9999547,attack
1,0.9999988,attack
1,1.0,attack
1,0.9999988,attack
1,0.9999945,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9998431,attack
1,1.0,attack
1,0.99999976,attack
1,0.99993956,attack
1,0.9999982,attack
1,0.99999845,attack
1,0.9999976,attack
1,0.99999905,attack
1,0.9999945,attack
1,0.9999994,attack
1,0.99999833,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999975,attack
1,0.9999943,attack
1,0.99999905,attack
1,0.98880416,attack
1,0.9999988,attack
1,0.9999994,attack
1,0.9999709,attack
1,0.9992943,attack
1,0.9999982,attack
1,0.99961424,attack
1,0.99999774,attack
1,0.9999763,attack
1,0.99999654,attack
1,0.99999344,attack
1,0.9999995,attack
1,0.99997175,attack
1,0.99999964,attack
1,0.99999654,attack
1,0.9999999,attack
1,0.99999905,attack
1,0.9999862,attack
1,0.99999285,attack
1,0.9999993,attack
1,0.999998,attack
1,0.9999951,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999944,attack
1,0.99999905,attack
1,1.0,attack
1,0.9999956,attack
1,0.99999917,attack
1,0.9999993,attack
1,0.9999987,attack
1,0.99996555,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9992562,attack
1,0.99999356,attack
1,0.9998716,attack
1,0.9999995,attack
1,0.9999852,attack
1,0.9999008,attack
1,0.9999956,attack
1,1.0,attack
1,0.99971837,attack
1,0.9999951,attack
1,0.9999709,attack
1,0.99999976,attack
1,0.9999939,attack
1,0.9999995,attack
1,0.999997,attack
1,1.0,attack
1,0.9999906,attack
1,0.99999976,attack
1,0.9999633,attack
1,0.99999714,attack
1,0.9999734,attack
1,0.99999917,attack
1,0.99999964,attack
1,1.0,attack
1,0.99999845,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.99999785,attack
1,0.9999995,attack
1,0.99999964,attack
1,0.99998975,attack
1,0.9999924,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999982,attack
1,0.99999976,attack
1,1.0,attack
1,0.99971837,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.9999702,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.99999964,attack
1,0.9999993,attack
1,0.9999999,attack
1,0.99999726,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.999997,attack
1,0.99998343,attack
1,0.9999975,attack
1,0.9999995,attack
1,0.9999982,attack
1,0.9999995,attack
1,0.9999999,attack
1,0.9999964,attack
1,0.9999957,attack
1,0.9999963,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.99999416,attack
1,0.99999785,attack
1,0.9999995,attack
1,0.99997354,attack
1,0.99999964,attack
1,0.9999994,attack
1,0.99966884,attack
1,0.9999999,attack
1,0.9999994,attack
1,1.0,attack
1,0.99999905,attack
1,0.999995,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.99998236,attack
1,0.9999988,attack
1,0.99999976,attack
1,0.99999774,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.99982953,attack
1,0.99997663,attack
1,0.99999535,attack
1,0.9999391,attack
1,0.9999995,attack
1,0.99999785,attack
1,0.9999827,attack
1,0.9999993,attack
1,1.0,attack
1,0.99999917,attack
1,0.9999945,attack
1,1.0,attack
1,0.99999714,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999982,attack
1,1.0,attack
1,0.9282054,attack
1,0.99999785,attack
1,0.5588698,attack
1,0.9999999,attack
1,0.9999988,attack
1,0.9999962,attack
1,0.99999774,attack
1,0.9999987,attack
1,1.0,attack
1,0.9999932,attack
1,0.99990404,attack
1,0.99999964,attack
1,0.99999845,attack
1,0.99999785,attack
1,0.9999927,attack
1,0.999995,attack
1,0.99999225,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999956,attack
1,0.99999976,attack
1,1.0,attack
1,0.9999975,attack
1,0.9999968,attack
1,0.9978951,attack
1,0.9999856,attack
1,0.99999607,attack
1,0.99999714,attack
1,0.9999999,attack
1,0.99999213,attack
1,0.99998915,attack
1,0.9999999,attack
1,0.9999708,attack
1,0.9999993,attack
1,0.9999995,attack
1,0.9999893,attack
1,0.99999857,attack
1,0.99999297,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999975,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999982,attack
1,0.9999993,attack
1,0.9998073,attack
1,0.9999995,attack
1,0.9999943,attack
1,0.99999857,attack
1,0.9999994,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.999946,attack
1,0.9999999,attack
1,0.9999981,attack
1,0.99996793,attack
1,0.99999905,attack
1,0.99999523,attack
1,0.9999994,attack
1,0.99999976,attack
1,0.9998956,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.99999964,attack
1,0.9999434,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.99999833,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.9999995,attack
1,0.9999448,attack
1,0.99999857,attack
1,0.9999999,attack
1,0.9999964,attack
1,0.9999976,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999154,attack
1,0.99999964,attack
1,0.99999905,attack
1,0.9999995,attack
1,0.9999987,attack
1,1.0,attack
1,0.99999976,attack
1,0.9999924,attack
1,0.99999034,attack
1,0.99999976,attack
1,0.9999608,attack
1,0.9999999,attack
1,0.99997365,attack
1,0.99999976,attack
1,0.99999774,attack
1,0.9999995,attack
1,0.9999994,attack
1,0.99999917,attack
1,0.999997,attack
1,0.99999905,attack
1,0.9999982,attack
1,0.9999982,attack
1,0.9999988,attack
1,0.9999995,attack
1,0.99999917,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.99994624,attack
1,0.9999989,attack
1,0.99872595,attack
1,0.9999993,attack
1,0.9999994,attack
1,0.9999988,attack
1,0.99999917,attack
1,0.9999553,attack
1,0.9999559,attack
1,0.9999975,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.99927944,attack
1,0.99999917,attack
1,0.9999914,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.9999987,attack
1,0.99999845,attack
1,0.99999857,attack
1,0.9999988,attack
1,0.99999964,attack
1,0.99999976,attack
1,0.99977547,attack
1,0.9999981,attack
1,0.9978283,attack
1,0.99999285,attack
1,0.9999856,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999993,attack
1,0.9999988,attack
1,0.99999845,attack
1,0.99999964,attack
1,0.99998975,attack
1,0.9999976,attack
1,0.9999999,attack
1,0.9971439,attack
1,0.99999905,attack
1,0.9999993,attack
1,0.9996611,attack
1,0.99999,attack
1,0.9999999,attack
1,0.99877554,attack
1,0.99999976,attack
1,0.99999964,attack
1,0.9999968,attack
1,0.9998186,attack
1,0.99999976,attack
1,0.9999995,attack
1,0.99999917,attack
1,0.99999976,attack
1,0.99999595,attack
1,0.9999987,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.9999994,attack
1,0.9999902,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99996734,attack
1,0.9999999,attack
1,1.0,attack
1,0.9999999,attack
1,0.9976138,attack
1,0.99999976,attack
1,0.99557894,attack
1,0.99999845,attack
1,0.99999475,attack
1,0.99964714,attack
1,0.9999957,attack
1,0.99999964,attack
1,0.99999726,attack
1,0.9999958,attack
1,0.9999999,attack
1,0.99999964,attack
1,0.99999917,attack
1,1.0,attack
1,0.9999994,attack
1,0.9999999,attack
1,0.9999528,attack
1,0.9999958,attack
1,0.99999964,attack
1,0.999995,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.99999976,attack
1,0.9999988,attack
1,0.9999999,attack
1,0.9999999,attack
1,0.9999994,attack
1,0.99999845,attack
1,0.9797549,attack
1,0.9999999,attack
1,0.99999976,attack
1,0.9999949,attack
1,0.9999752,attack
1,0.9999995,attack
1,0.99997747,attack
1,0.99986637,attack
1,0.99999964,attack
1,0.9999999,attack
1,0.9999995,attack
1,0.999997,attack
1,0.9999995,attack
1,0.9999913,attack
1,0.99999917,attack
1,0.9999999,attack
1,1.0,attack
1,0.99999857,attack
1,0.9999993,attack
1,0.999998,attack
1,0.99999976,attack
1,0.9999994,attack
1,0.99999905,attack
1,0.9999993,attack
1,0.99999976,attack
1,0.9999862,attack
1,0.99999917,attack
1,0.9999999,attack
1,0.99988425,attack
1,0.9999974,attack
1,0.9999937,attack
1,0.99999845,attack
1,0.99913836,attack
1,0.9999721,attack
1,0.99999094,attack
1,1.0,attack
1,0.9999995,attack
1,0.9999995,attack
1,0.99999976,attack
1,0.999998,attack
1,0.99999917,attack
1,0.9999994,attack
1,0.9999963,attack
1,0.99999917,attack
1,0.99999166,attack
1,0.9999994,attack
1,0.9990702,attack
1,0.9999999,attack
1,0.99982846,attack
1,0.9999926,attack
1,0.9999982,attack
1,0.99999726,attack
1,0.99999714,attack
1,0.9999994,attack
1,0.999997,attack
1,0.9999999,attack
1,0.9999982,attack
1,0.9999999,attack
1,0.9999993,attack
1,0.9999989,attack
1,0.9589706,attack
1,0.9999974,attack
1,0.99999976,attack
1,0.99999905,attack
1,0.9999989,attack
1,0.999997,attack
1,0.9999999,attack
1,0.99999857,attack
1,0.99919015,attack
1,0.9999999,attack
