1,0.0030260377,attack
1,1.8670897e-05,attack
1,0.00091596984,attack
1,0.0012592695,attack
1,0.0009883313,attack
1,0.004286805,attack
1,3.4960383e-05,attack
1,0.0079284655,attack
1,1.2512538e-05,attack
1,2.022855e-05,attack
1,0.002752716,attack
1,0.95251435,attack
1,0.0031730523,attack
1,0.074208766,attack
1,0.03874536,attack
1,0.5267078,attack
1,0.0006468746,attack
1,0.010230363,attack
1,0.057037126,attack
1,0.00021486377,attack
1,4.1221636e-05,attack
1,2.6360907e-05,attack
1,0.0004562313,attack
1,4.1762487e-05,attack
1,0.98046654,attack
1,1.923953e-05,attack
1,0.0053294315,attack
1,9.8710196e-05,attack
1,0.03532632,attack
1,0.00062249,attack
1,0.0034670476,attack
1,0.0040731,attack
1,0.0035746677,attack
1,0.00015649125,attack
1,0.00015098318,attack
1,0.00056172634,attack
1,0.00014997434,attack
1,2.5297762e-05,attack
1,1.0616832e-05,attack
1,0.014967979,attack
1,0.020905713,attack
1,1.1941546e-05,attack
1,1.5366148e-05,attack
1,9.091589e-05,attack
1,0.0022286016,attack
1,0.9211694,attack
1,0.120660864,attack
1,1.7108732e-05,attack
1,0.00065525156,attack
1,6.625648e-05,attack
1,0.0123350145,attack
1,2.685832e-05,attack
1,1.9845627e-05,attack
1,1.2833214e-05,attack
1,0.043214377,attack
1,0.000703572,attack
1,0.0058429684,attack
1,3.0466386e-05,attack
1,0.05063213,attack
1,1.8173545e-05,attack
1,0.022185376,attack
1,0.0025325383,attack
1,0.0018583622,attack
1,8.0976664e-05,attack
1,0.13433743,attack
1,0.0017557004,attack
1,0.5877294,attack
1,0.10729015,attack
1,2.1601169e-05,attack
1,0.984994,attack
1,0.000115020084,attack
1,0.0003714943,attack
1,0.00012000195,attack
1,3.3106047e-05,attack
1,0.00031897755,attack
1,0.0006787704,attack
1,0.00034995883,attack
1,0.29766336,attack
1,0.00032018742,attack
1,0.0018398068,attack
1,0.15396766,attack
1,0.0018670621,attack
1,0.0066801957,attack
1,0.006226513,attack
1,8.793357e-06,attack
1,0.0003372843,attack
1,1.675576e-05,attack
1,0.0079771085,attack
1,0.02575283,attack
1,6.5380416e-05,attack
1,0.040584385,attack
1,0.009470309,attack
1,2.9750352e-05,attack
1,0.043587755,attack
1,0.038585566,attack
1,0.009057695,attack
1,2.2120395e-05,attack
1,0.014927804,attack
1,0.0023736572,attack
1,0.0060847187,attack
1,1.7845394e-05,attack
1,0.0012078022,attack
1,0.99612767,attack
1,0.07069676,attack
1,0.005233673,attack
1,0.13008197,attack
1,5.684223e-06,attack
1,0.012121962,attack
1,0.002492174,attack
1,0.92856973,attack
1,0.0012615054,attack
1,0.020508418,attack
1,0.028685551,attack
1,0.0013551757,attack
1,3.6945356e-05,attack
1,0.011507123,attack
1,8.343286e-06,attack
1,0.02420605,attack
1,3.6719957e-05,attack
1,1.950584e-05,attack
1,0.0003850084,attack
1,0.0027814554,attack
1,2.3024373e-05,attack
1,0.007509796,attack
1,0.010986936,attack
1,1.3601063e-05,attack
1,0.000121360055,attack
1,0.92880845,attack
1,3.6455967e-05,attack
1,0.00013265328,attack
1,2.1578911e-05,attack
1,0.011625967,attack
1,4.5536355e-05,attack
1,0.00039049072,attack
1,0.022994366,attack
1,0.0002509766,attack
1,0.00679283,attack
1,0.0015114149,attack
1,0.0012235816,attack
1,1.5212265e-05,attack
1,0.0013110209,attack
1,0.0023086986,attack
1,0.0012790833,attack
1,8.393102e-05,attack
1,0.026711574,attack
1,5.736385e-05,attack
1,8.7539134e-05,attack
1,0.7308307,attack
1,0.00013267594,attack
1,0.28252926,attack
1,5.716775e-05,attack
1,0.00031848074,attack
1,2.8820927e-05,attack
1,0.02131805,attack
1,1.3530995e-05,attack
1,0.05553293,attack
1,1.7218988e-05,attack
1,0.00011098476,attack
1,6.0321418e-05,attack
1,0.017253842,attack
1,2.310358e-05,attack
1,0.0002509747,attack
1,1.2906227e-05,attack
1,1.5194258e-05,attack
1,0.0051070694,attack
1,0.008471974,attack
1,0.0006371864,attack
1,0.0020514873,attack
1,0.00045337906,attack
1,1.838587e-05,attack
1,0.9602509,attack
1,0.001369156,attack
1,0.00027766725,attack
1,0.01600847,attack
1,0.0040255035,attack
1,0.00024626314,attack
1,4.7239282e-05,attack
1,0.28716835,attack
1,0.00028761182,attack
1,0.00089634384,attack
1,0.0015592143,attack
1,0.05788314,attack
1,0.80419934,attack
1,2.164474e-05,attack
1,0.08358241,attack
1,0.0209302,attack
1,0.0005554638,attack
1,0.00035495491,attack
1,0.0004089534,attack
1,0.000528878,attack
1,0.0002149113,attack
1,0.0020473532,attack
1,0.010356113,attack
1,1.6365153e-05,attack
1,1.3537344e-05,attack
1,9.914857e-05,attack
1,5.26207e-05,attack
1,0.010587594,attack
1,0.083308965,attack
1,0.0031126535,attack
1,8.6525964e-05,attack
1,0.00029880248,attack
1,0.000980948,attack
1,0.5904046,attack
1,0.007176097,attack
1,1.28359925e-05,attack
1,0.0011887918,attack
1,0.00053546706,attack
1,0.29151475,attack
1,5.5093056e-05,attack
1,5.505461e-05,attack
1,0.1749507,attack
1,0.0021611175,attack
1,0.017220618,attack
1,1.5558668e-05,attack
1,2.222072e-05,attack
1,1.5425245e-05,attack
1,0.97593725,attack
1,5.463427e-05,attack
1,4.5056622e-05,attack
1,1.031742e-05,attack
1,0.034747105,attack
1,0.550783,attack
1,0.01934281,attack
1,0.02084489,attack
1,0.00013078912,attack
1,0.13818802,attack
1,0.015185369,attack
1,9.803067e-06,attack
1,2.736141e-05,attack
1,0.038005024,attack
1,0.00037234632,attack
1,1.5039256e-05,attack
1,3.249758e-05,attack
1,0.0007278752,attack
1,1.5551741e-05,attack
1,0.006636201,attack
1,0.00877059,attack
1,0.014178263,attack
1,0.0009817783,attack
1,0.016917793,attack
1,0.00022811594,attack
1,0.00012420025,attack
1,0.000646252,attack
1,0.0005353076,attack
1,6.1242376e-06,attack
1,0.0007592414,attack
1,0.0024617948,attack
1,0.087512806,attack
1,1.5179398e-05,attack
1,0.009917561,attack
1,0.0001273528,attack
1,0.0001326366,attack
1,0.0020392023,attack
1,0.001896559,attack
1,0.8876924,attack
1,9.026839e-06,attack
1,0.00052577624,attack
1,2.5707093e-05,attack
1,1.4981624e-05,attack
1,5.0100025e-06,attack
1,0.003968001,attack
1,0.005823564,attack
1,0.04179702,attack
1,0.001104898,attack
1,0.005945816,attack
1,7.4880295e-06,attack
1,0.00012257905,attack
1,0.012715882,attack
1,7.9562386e-05,attack
1,0.047383167,attack
1,0.18046638,attack
1,7.859318e-05,attack
1,0.00024748663,attack
1,3.3226774e-05,attack
1,1.2067211e-05,attack
1,1.51416625e-05,attack
1,0.15398508,attack
1,0.00095190376,attack
1,0.00091979286,attack
1,0.009129367,attack
1,0.00010060093,attack
1,0.0090167895,attack
1,0.0013073045,attack
1,3.3343265e-05,attack
1,0.0011838283,attack
1,7.1682865e-05,attack
1,0.00035844196,attack
1,2.2823773e-05,attack
1,0.0011213592,attack
1,0.008962279,attack
1,0.004721384,attack
1,5.0711893e-05,attack
1,0.00025768633,attack
1,0.0605103,attack
1,0.0013179164,attack
1,0.00020923928,attack
1,0.006069068,attack
1,0.002284086,attack
1,0.09331819,attack
1,0.053026665,attack
1,1.4817794e-05,attack
1,4.6147146e-05,attack
1,7.21263e-05,attack
1,1.7145547e-05,attack
1,0.005163036,attack
1,0.0013900991,attack
1,4.66598e-05,attack
1,0.5548757,attack
1,8.252564e-05,attack
1,0.024653818,attack
1,2.8733271e-05,attack
1,2.5700816e-05,attack
1,0.3118131,attack
1,0.00031069756,attack
1,0.0002734238,attack
1,1.9869338e-05,attack
1,0.010584962,attack
1,0.0030650191,attack
1,0.0004572024,attack
1,0.014149413,attack
1,1.2559689e-05,attack
1,1.601102e-05,attack
1,0.0034598522,attack
1,0.0014194119,attack
1,1.4778856e-05,attack
1,0.98868304,attack
1,0.00036328915,attack
1,0.12592067,attack
1,0.23659536,attack
1,2.3813453e-05,attack
1,1.1048064e-05,attack
1,7.799321e-05,attack
1,1.731344e-05,attack
1,0.0011896561,attack
1,3.971578e-05,attack
1,1.5430202e-05,attack
1,0.00926287,attack
1,0.0041831834,attack
1,1.4833783e-05,attack
1,0.12871076,attack
1,0.0055262134,attack
1,0.107918695,attack
1,0.0030076513,attack
1,1.5728756e-05,attack
1,0.031425674,attack
1,6.140045e-06,attack
1,0.010242867,attack
1,0.012318428,attack
1,0.005698894,attack
1,5.8173813e-05,attack
1,9.711226e-05,attack
1,0.0076793074,attack
1,8.417445e-05,attack
1,0.76705784,attack
1,0.0003175112,attack
1,0.058452394,attack
1,0.074233,attack
1,0.082206406,attack
1,0.00065734255,attack
1,6.711727e-05,attack
1,0.00011421405,attack
1,0.036814,attack
1,0.000249544,attack
1,2.4821275e-05,attack
1,0.0011286852,attack
1,1.6806569e-05,attack
1,0.0020601223,attack
1,0.0071569346,attack
1,0.12196599,attack
1,0.00023991072,attack
1,0.9919917,attack
1,1.0694193e-05,attack
1,0.00068841287,attack
1,0.00039534806,attack
1,0.0014101423,attack
1,0.0047376505,attack
1,0.0013230433,attack
1,9.4617404e-05,attack
1,0.0015257653,attack
1,4.9083763e-05,attack
1,0.0020052246,attack
1,0.0017050396,attack
1,0.02507259,attack
1,0.0022091235,attack
1,0.0068932343,attack
1,0.49634796,attack
1,0.0039920392,attack
1,2.1308608e-05,attack
1,0.0026690238,attack
1,0.002644783,attack
1,2.4981759e-05,attack
1,0.0058976985,attack
1,0.00010298106,attack
1,7.3754973e-06,attack
1,0.026161704,attack
1,0.008910815,attack
1,0.00037595665,attack
1,1.5787244e-05,attack
1,0.9986909,attack
1,0.008180432,attack
1,0.0071475385,attack
1,0.0013086324,attack
1,0.0031808866,attack
1,0.0003319786,attack
1,0.51754194,attack
1,0.7879142,attack
1,0.010838644,attack
1,0.0008908482,attack
1,0.0003117536,attack
1,0.0038594494,attack
1,0.014272182,attack
1,0.0036146513,attack
1,0.003747172,attack
1,4.014297e-05,attack
1,0.002123055,attack
1,0.08047215,attack
1,0.00032188336,attack
1,1.4127359e-05,attack
1,0.0005799093,attack
1,0.010864184,attack
1,6.450683e-05,attack
1,2.150965e-05,attack
1,0.02719281,attack
1,0.51437974,attack
1,0.00046636662,attack
1,0.1493252,attack
1,0.00016560145,attack
1,1.6917753e-05,attack
1,0.62790555,attack
1,0.0010128943,attack
1,0.03130601,attack
1,0.0007521058,attack
1,0.0027894753,attack
1,0.008659265,attack
1,0.00087564165,attack
1,7.783005e-06,attack
1,3.1757998e-05,attack
1,0.00027390177,attack
1,2.153352e-05,attack
1,9.853019e-05,attack
1,0.4044166,attack
1,0.00575991,attack
1,0.004148376,attack
1,0.5840155,attack
1,0.0010198171,attack
1,0.00017684864,attack
1,1.3461402e-05,attack
1,0.0007480205,attack
1,0.005825182,attack
1,3.653135e-05,attack
1,0.00026709927,attack
1,0.0039410694,attack
1,0.0011557748,attack
1,0.00037807808,attack
1,0.00024487355,attack
1,0.00043107453,attack
1,0.0015822917,attack
1,2.8699065e-05,attack
1,2.233193e-05,attack
1,5.323455e-05,attack
1,0.0004779939,attack
1,0.0024102505,attack
1,4.2841417e-05,attack
1,0.001282849,attack
1,0.253168,attack
1,0.00015933994,attack
1,3.243015e-05,attack
1,0.037613332,attack
1,0.05581927,attack
1,1.145234e-05,attack
1,0.0007898411,attack
1,0.06967596,attack
1,0.41569307,attack
1,1.69653e-05,attack
1,1.9652394e-05,attack
1,0.00013298371,attack
1,0.0033206728,attack
1,0.03390463,attack
1,1.6506343e-05,attack
1,0.0001575127,attack
1,0.035618104,attack
1,0.000291277,attack
1,0.004021002,attack
1,0.047968768,attack
1,0.0025545196,attack
1,0.00017758826,attack
1,0.0012233165,attack
1,0.33460864,attack
1,9.331427e-06,attack
1,4.341366e-05,attack
1,0.00012065482,attack
1,2.1336811e-05,attack
1,8.345329e-05,attack
1,0.0009439848,attack
1,0.00026245517,attack
1,9.8791934e-05,attack
1,0.99943095,attack
1,1.4609367e-05,attack
1,0.6580607,attack
1,0.00027108018,attack
1,0.44948035,attack
1,0.05532087,attack
1,0.52599555,attack
1,0.0004236464,attack
1,5.3520875e-05,attack
1,0.0883779,attack
1,1.6309981e-05,attack
1,0.001365087,attack
1,0.0019949821,attack
1,2.2508173e-05,attack
1,0.00076826545,attack
1,0.17381942,attack
1,0.0019942494,attack
1,0.00018239723,attack
1,0.0007168818,attack
1,0.00037975312,attack
1,0.037838876,attack
1,0.02241899,attack
1,0.48439047,attack
1,1.5117768e-05,attack
1,3.156046e-05,attack
1,0.00031559664,attack
1,0.8840163,attack
1,3.2148833e-05,attack
1,8.930794e-05,attack
1,0.0034492544,attack
1,0.00024966348,attack
1,0.00011777334,attack
1,0.00017701025,attack
1,0.0012854064,attack
1,0.037350167,attack
1,0.0030253183,attack
1,0.0015451411,attack
1,0.03468136,attack
1,0.0020473085,attack
1,0.09817568,attack
1,0.0049020946,attack
1,0.0016365929,attack
1,0.00053652516,attack
1,0.0015520569,attack
1,5.271834e-05,attack
1,0.022905834,attack
1,0.999099,attack
1,1.3108918e-05,attack
1,0.0001880671,attack
1,0.0009610737,attack
1,0.104307555,attack
1,0.012879985,attack
1,0.0065904083,attack
1,0.11976819,attack
1,0.0036629168,attack
1,3.058186e-05,attack
1,0.1558411,attack
1,0.0001327477,attack
1,0.0014801275,attack
1,0.00010683916,attack
1,2.207157e-05,attack
1,0.0011294278,attack
1,1.8111637e-05,attack
1,0.0001260301,attack
1,0.0001463541,attack
1,0.03108393,attack
1,0.00046534793,attack
1,2.0419307e-05,attack
1,0.006627883,attack
1,0.021674823,attack
1,0.019898755,attack
1,0.018892512,attack
1,0.0066191065,attack
1,1.1844945e-05,attack
1,0.0007081196,attack
1,0.0012958118,attack
1,0.00013518948,attack
1,0.017928122,attack
1,0.00041034145,attack
1,0.0030352122,attack
1,0.0005443479,attack
1,0.00013668633,attack
1,0.06647157,attack
1,0.0009584977,attack
1,0.0018112271,attack
1,5.8737893e-05,attack
1,2.0409982e-05,attack
1,0.00071519834,attack
1,0.007962966,attack
1,0.00023198084,attack
1,1.3751836e-05,attack
1,0.0007051837,attack
1,0.0015321145,attack
1,0.010663305,attack
1,0.21965311,attack
1,0.05574652,attack
1,0.055806994,attack
1,0.0046268227,attack
1,0.0003969599,attack
1,0.0016582552,attack
1,1.8313913e-05,attack
1,2.8360233e-05,attack
1,0.00072663877,attack
1,1.7586266e-05,attack
1,0.046396177,attack
1,0.5075605,attack
1,0.35380188,attack
1,8.469393e-05,attack
1,0.03812423,attack
1,0.008298753,attack
1,1.5340349e-05,attack
1,0.0072942064,attack
1,0.00069077907,attack
1,0.98699945,attack
1,1.8660428e-05,attack
1,0.00022054621,attack
1,0.0016473571,attack
1,0.00011693986,attack
1,0.0012020756,attack
1,0.00019432281,attack
1,0.00015211292,attack
1,1.637352e-05,attack
1,9.211275e-05,attack
1,0.0023459664,attack
1,0.008437381,attack
1,2.2092208e-05,attack
1,3.955378e-05,attack
1,9.541669e-06,attack
1,0.004589204,attack
1,5.4489054e-05,attack
1,0.0030997808,attack
1,2.606029e-05,attack
1,0.0034650825,attack
1,1.9398822e-05,attack
1,0.0013003832,attack
1,2.4269531e-05,attack
1,4.6515812e-05,attack
1,0.00015286582,attack
1,0.000864042,attack
1,0.00030686473,attack
1,0.006451784,attack
1,6.2502877e-06,attack
1,0.00016461496,attack
1,0.00084940344,attack
1,0.0010245357,attack
1,0.0043763467,attack
1,0.0037661118,attack
1,0.00026611076,attack
1,0.07085551,attack
1,4.385181e-05,attack
1,0.0013836706,attack
1,0.18890004,attack
1,0.0020514054,attack
1,0.00064714253,attack
1,2.2541253e-05,attack
1,0.013827754,attack
1,2.9055831e-05,attack
1,2.236441e-05,attack
1,4.2118045e-05,attack
1,0.6792184,attack
1,0.042725068,attack
1,2.3769824e-05,attack
1,0.00015379979,attack
1,0.000109498666,attack
1,0.66145957,attack
1,0.0021945774,attack
1,0.00019867877,attack
1,0.0004886229,attack
1,1.2529124e-05,attack
1,0.18409544,attack
1,1.4885367e-05,attack
1,0.0003493152,attack
1,0.000116436924,attack
1,0.005929855,attack
1,0.00038832202,attack
1,0.0015574188,attack
1,1.5282278e-05,attack
1,0.013118054,attack
1,2.8166145e-05,attack
1,2.1645648e-05,attack
1,0.00019100266,attack
1,0.17514686,attack
1,0.013771726,attack
1,0.00089259516,attack
1,0.00057346385,attack
1,0.006491154,attack
1,0.10603244,attack
1,0.0038957035,attack
1,2.2195898e-05,attack
1,1.2892461e-05,attack
1,4.44883e-05,attack
1,0.0025083607,attack
1,1.8701421e-05,attack
1,0.0007414663,attack
1,2.0943973e-05,attack
1,3.9546576e-05,attack
1,0.0005833649,attack
1,0.0001695051,attack
1,0.0025811482,attack
1,0.049997263,attack
1,1.715932e-05,attack
1,0.008132067,attack
1,1.9703926e-05,attack
1,0.0010928098,attack
1,5.767826e-06,attack
1,0.12732573,attack
1,1.9168654e-05,attack
1,0.00103846,attack
1,0.07674003,attack
1,0.004008532,attack
1,0.09117754,attack
1,0.00046633772,attack
1,0.12197159,attack
1,6.2545725e-05,attack
1,0.0025253778,attack
1,0.00025405778,attack
1,0.0008117925,attack
1,0.019727005,attack
1,2.7917578e-05,attack
1,0.026517056,attack
1,0.045402084,attack
1,2.2521936e-05,attack
1,0.01840651,attack
1,0.0038694441,attack
1,0.4147772,attack
1,0.09226893,attack
1,0.00014081164,attack
1,1.4078108e-05,attack
1,7.551063e-06,attack
1,0.0009663703,attack
1,0.1421627,attack
1,0.011816377,attack
1,1.0162987e-05,attack
1,3.1557058e-05,attack
1,1.1246719e-05,attack
1,0.0009215921,attack
1,0.00057535374,attack
1,0.001908601,attack
1,4.440446e-05,attack
1,0.24015552,attack
1,3.7960934e-05,attack
1,2.2343027e-05,attack
1,0.0045853416,attack
1,1.2374587e-05,attack
1,5.2487238e-05,attack
1,4.7587346e-05,attack
1,0.9237026,attack
1,1.4536685e-05,attack
1,0.00024172734,attack
1,5.6700606e-05,attack
1,0.000115476265,attack
1,0.0002111617,attack
1,0.0012094405,attack
1,1.5993837e-05,attack
1,4.229994e-05,attack
1,1.1421463e-05,attack
1,0.0002841899,attack
1,0.0021242786,attack
1,0.0034184696,attack
1,1.7841021e-05,attack
1,0.0017490716,attack
1,0.0021826061,attack
1,2.0840627e-05,attack
1,1.0504618e-05,attack
1,0.006521746,attack
1,0.008219806,attack
1,0.029743377,attack
1,1.9900266e-05,attack
1,0.021841751,attack
1,0.8325846,attack
1,0.12085338,attack
1,0.0010422317,attack
1,0.0032632155,attack
1,8.461659e-05,attack
1,0.0003577295,attack
1,1.6803397e-05,attack
1,2.1839205e-05,attack
1,9.836152e-06,attack
1,0.0002877517,attack
1,0.01039134,attack
1,5.344034e-05,attack
1,0.00046161335,attack
1,1.1792997e-05,attack
1,0.008715532,attack
1,0.0060452097,attack
1,0.0002926605,attack
1,3.749859e-05,attack
1,0.00042236733,attack
1,0.017913284,attack
1,0.001533101,attack
1,0.00053908536,attack
1,0.0032175102,attack
1,0.005932309,attack
1,0.0008104425,attack
1,0.23195694,attack
1,1.5707441e-05,attack
1,0.00041539615,attack
1,0.00040926793,attack
1,0.00027267533,attack
1,0.5706866,attack
1,0.0058553596,attack
1,3.6317066e-05,attack
1,0.003094572,attack
1,2.4014302e-05,attack
1,2.1334125e-05,attack
1,0.043390937,attack
1,0.0005856574,attack
1,0.0020478852,attack
1,0.00013976102,attack
1,0.08209923,attack
1,0.042846292,attack
1,0.05984835,attack
1,6.770707e-05,attack
1,1.9913194e-05,attack
1,0.29435048,attack
1,0.0006103387,attack
1,1.401889e-05,attack
1,0.00043271662,attack
1,0.0003091151,attack
1,0.00013695196,attack
1,3.5140347e-05,attack
1,0.016018622,attack
1,1.0931064e-05,attack
1,0.00031436363,attack
1,2.521145e-05,attack
1,0.45915613,attack
1,5.0999435e-05,attack
1,0.24720977,attack
1,0.48707816,attack
1,0.07821314,attack
1,6.0895567e-05,attack
1,0.112792596,attack
1,0.007115211,attack
1,0.00050538476,attack
1,0.00021129687,attack
1,0.8247688,attack
1,1.3349744e-05,attack
1,2.4717225e-05,attack
1,6.4908534e-05,attack
1,0.0020152952,attack
1,1.78012e-05,attack
1,0.0027605677,attack
1,0.0019070974,attack
1,0.00015698625,attack
1,5.7594167e-05,attack
1,1.6501086e-05,attack
1,0.0026033153,attack
1,0.0038525683,attack
1,8.54496e-05,attack
1,1.9237052e-05,attack
1,0.008024309,attack
1,0.00791186,attack
1,0.0029401905,attack
1,0.056405094,attack
1,7.57303e-06,attack
1,2.2501863e-05,attack
1,0.00046777326,attack
1,0.0025428776,attack
1,0.0010792079,attack
1,2.9174636e-05,attack
1,0.0051533394,attack
1,0.00060872454,attack
1,1.6177919e-05,attack
1,0.024136532,attack
1,2.7270184e-05,attack
1,8.648711e-05,attack
1,2.2596781e-05,attack
1,0.73660344,attack
1,0.0010354847,attack
1,5.3531898e-05,attack
1,0.0009938186,attack
1,4.030108e-05,attack
1,3.441193e-05,attack
1,0.0037286137,attack
1,4.362378e-05,attack
1,6.183624e-06,attack
1,2.5083431e-05,attack
1,0.00010295142,attack
1,0.0040938747,attack
1,0.0011659436,attack
1,0.00037122244,attack
1,0.2137482,attack
1,1.5253594e-05,attack
1,0.21241242,attack
1,7.946461e-06,attack
1,0.00019594186,attack
1,0.9734048,attack
1,0.00015123477,attack
1,1.832637e-05,attack
1,0.0067528104,attack
1,0.0015855317,attack
1,0.00084607094,attack
1,0.0025003809,attack
1,0.010450026,attack
1,0.07565664,attack
1,0.005572815,attack
1,6.914148e-05,attack
1,0.00018252003,attack
1,0.17402793,attack
1,0.00021344546,attack
1,0.00046305178,attack
1,0.12542899,attack
1,1.0945292e-05,attack
1,0.020364776,attack
1,1.8092373e-05,attack
1,1.985689e-05,attack
1,2.169986e-05,attack
1,0.0008648258,attack
1,0.07944589,attack
1,0.00047322866,attack
1,0.7947803,attack
1,7.437841e-05,attack
1,0.12435573,attack
1,0.0017185131,attack
1,0.0026982233,attack
1,0.3406017,attack
1,0.0002821169,attack
1,2.9888011e-05,attack
1,0.003023718,attack
1,3.7164125e-05,attack
1,0.03702047,attack
1,6.157161e-06,attack
1,0.0025964675,attack
1,0.000116989155,attack
1,0.843087,attack
1,2.3576977e-05,attack
1,0.00019537473,attack
1,0.00038792298,attack
1,1.4396639e-05,attack
1,0.09045711,attack
1,0.014338938,attack
1,4.4670804e-05,attack
1,1.7952658e-05,attack
1,1.15325765e-05,attack
1,5.0921044e-05,attack
1,0.004064495,attack
1,0.022043698,attack
1,0.012561152,attack
1,0.00029072794,attack
1,0.00016826564,attack
1,0.001339026,attack
1,0.0012463293,attack
1,0.0034103373,attack
1,1.0642803e-05,attack
1,0.0015274836,attack
1,1.1728786e-05,attack
1,0.00067598134,attack
1,0.00044665052,attack
1,0.0007396526,attack
1,0.004405175,attack
1,6.305519e-05,attack
1,4.2907894e-05,attack
1,0.0017654754,attack
1,0.6175735,attack
1,0.0004325857,attack
1,0.014155247,attack
1,0.00016245579,attack
1,0.00016167169,attack
1,0.00033729718,attack
1,0.0005907847,attack
1,8.805873e-05,attack
1,0.00040095838,attack
1,0.002266855,attack
1,0.02146644,attack
1,0.08453282,attack
1,0.0044043763,attack
1,6.6362016e-05,attack
1,1.5887605e-05,attack
1,0.8131141,attack
1,2.0626117e-05,attack
1,0.003947857,attack
1,0.034560837,attack
1,0.009944946,attack
1,2.0440757e-05,attack
1,4.3586733e-05,attack
1,0.0014660478,attack
1,0.041810073,attack
1,9.781479e-05,attack
1,1.0823214e-05,attack
1,0.008361782,attack
1,1.6150758e-05,attack
1,0.0006930173,attack
1,2.0583144e-05,attack
1,0.00063898374,attack
1,2.0446956e-05,attack
1,2.3198249e-05,attack
1,6.362859e-05,attack
1,0.037428413,attack
1,0.0040702866,attack
1,3.923932e-05,attack
1,0.017500782,attack
1,0.007886867,attack
1,6.283038e-06,attack
1,0.0010882688,attack
1,0.03880389,attack
1,0.002621603,attack
1,0.3298061,attack
1,1.7320028e-05,attack
1,0.00029015448,attack
1,0.08451633,attack
1,0.006588635,attack
1,0.0015074314,attack
1,2.6500624e-05,attack
1,0.00091762724,attack
1,0.0006412508,attack
1,8.1302416e-05,attack
1,0.004156252,attack
1,0.00058658706,attack
1,0.0027774482,attack
1,0.00020534064,attack
1,0.087654576,attack
1,0.0005572761,attack
1,0.25847206,attack
1,0.009315437,attack
1,0.0009155365,attack
1,0.006263491,attack
1,0.0018860715,attack
1,6.0724382e-05,attack
1,7.8764235e-05,attack
1,2.0430643e-05,attack
1,0.00010616836,attack
1,2.4723944e-05,attack
1,0.0005685228,attack
1,0.32095274,attack
1,0.0003196284,attack
1,5.733924e-05,attack
1,0.048465658,attack
1,1.5497864e-05,attack
1,0.0019754788,attack
1,1.0126716e-05,attack
1,1.3941498e-05,attack
1,0.23381983,attack
1,0.0006666404,attack
1,0.0015025374,attack
1,0.9681589,attack
1,0.018721817,attack
1,0.0006119171,attack
1,0.27274275,attack
1,0.009897668,attack
1,0.0049602822,attack
1,0.0013374742,attack
1,0.039179765,attack
1,8.114008e-06,attack
1,9.135082e-06,attack
1,0.00087608735,attack
1,7.66343e-06,attack
1,0.0015880248,attack
1,0.016926121,attack
1,0.0010981545,attack
1,0.00024061262,attack
1,0.043629102,attack
1,7.8568075e-05,attack
1,0.0019597178,attack
1,0.000141106,attack
1,0.008089256,attack
1,1.621516e-05,attack
1,0.31217983,attack
1,8.872063e-05,attack
1,0.0001457508,attack
1,0.00010467895,attack
1,0.0016545916,attack
1,1.06223915e-05,attack
1,0.02094782,attack
1,0.007745412,attack
1,2.5531232e-05,attack
1,2.3711818e-05,attack
1,3.2431108e-05,attack
1,0.0005664012,attack
1,0.99457186,attack
1,0.5683716,attack
1,1.14331015e-05,attack
1,0.0044711255,attack
1,0.040897213,attack
1,0.0001892316,attack
1,0.00054805935,attack
1,1.2825873e-05,attack
1,1.9672063e-05,attack
1,7.298026e-05,attack
1,0.052225076,attack
1,0.011905819,attack
1,0.06267694,attack
1,0.0029482194,attack
1,0.0017530893,attack
1,3.0882202e-05,attack
1,0.00035394472,attack
1,4.0988438e-05,attack
1,0.003275966,attack
1,2.8806035e-05,attack
1,0.00016726187,attack
1,6.502017e-05,attack
1,0.028792225,attack
1,1.4096729e-05,attack
1,0.01174631,attack
1,7.937135e-05,attack
1,0.18206054,attack
1,0.0018771475,attack
1,0.0006903069,attack
1,7.3589654e-05,attack
1,0.00042486915,attack
1,0.00011639341,attack
1,0.20641568,attack
1,0.0015175273,attack
1,2.1110027e-05,attack
1,0.0014611781,attack
1,0.00021741503,attack
1,1.0336525e-05,attack
1,0.012375029,attack
1,0.00030777065,attack
1,0.008462554,attack
1,0.9069195,attack
1,0.012086758,attack
1,1.7913546e-05,attack
1,0.031089148,attack
1,0.00061959773,attack
1,1.593703e-05,attack
1,0.0018308458,attack
1,0.000316637,attack
1,0.05181082,attack
1,6.582792e-05,attack
1,0.005688455,attack
1,0.0012797004,attack
1,0.006191294,attack
1,8.844786e-06,attack
1,0.006265801,attack
1,0.010767718,attack
1,0.0015914766,attack
1,0.014526503,attack
1,0.044640515,attack
1,0.0009843981,attack
1,3.069245e-05,attack
1,0.00050460355,attack
1,0.00012900699,attack
1,8.772558e-06,attack
1,0.0034808728,attack
1,5.1729894e-05,attack
1,0.00012759227,attack
1,1.1771008e-05,attack
1,0.47814706,attack
1,0.00024523243,attack
1,8.979641e-06,attack
1,4.5214416e-05,attack
1,0.00034852317,attack
1,1.6896645e-05,attack
1,3.813684e-05,attack
1,0.010722191,attack
1,0.0019665014,attack
1,4.0363582e-05,attack
1,0.00086484186,attack
1,1.0805332e-05,attack
1,0.0005266412,attack
1,0.050395228,attack
