0.0,1.2640428e-09,bonafide
0.0,3.5277392e-07,bonafide
0.0,2.0337213e-08,bonafide
0.0,4.2653433e-06,bonafide
0.0,2.6272548e-06,bonafide
0.0,4.0205978e-07,bonafide
0.0,2.6327805e-07,bonafide
0.0,1.8072086e-06,bonafide
0.0,3.2623784e-06,bonafide
0.0,2.7131146e-05,bonafide
0.0,4.0066534e-06,bonafide
0.0,9.143042e-05,bonafide
0.0,2.1596286e-05,bonafide
0.0,8.5265674e-07,bonafide
0.0,1.754556e-07,bonafide
0.0,1.5494614e-05,bonafide
0.0,1.0799408e-05,bonafide
0.0,0.0003051807,bonafide
0.0,1.1728714e-06,bonafide
0.0,2.5497487e-08,bonafide
0.0,4.7164056e-10,bonafide
0.0,1.2403129e-07,bonafide
0.0,5.6304163e-08,bonafide
0.0,5.828173e-06,bonafide
0.0,1.3584912e-07,bonafide
0.0,9.4077114e-07,bonafide
0.0,3.3300626e-08,bonafide
0.0,3.5620806e-06,bonafide
0.0,2.8556852e-09,bonafide
0.0,4.2859615e-08,bonafide
0.0,1.1563353e-08,bonafide
0.0,6.43817e-07,bonafide
0.0,8.372587e-09,bonafide
0.0,7.418262e-07,bonafide
0.0,1.5377597e-06,bonafide
0.0,8.310383e-08,bonafide
0.0,1.1176292e-06,bonafide
0.0,8.527963e-06,bonafide
0.0,4.1416522e-05,bonafide
0.0,2.1107651e-05,bonafide
0.0,1.0184324e-08,bonafide
0.0,3.2645497e-05,bonafide
0.0,4.547952e-06,bonafide
0.0,8.7268366e-11,bonafide
0.0,3.3674227e-11,bonafide
0.0,1.7334982e-07,bonafide
0.0,4.783849e-07,bonafide
0.0,1.9280086e-09,bonafide
0.0,1.0557998e-07,bonafide
0.0,4.110001e-08,bonafide
0.0,2.448046e-08,bonafide
0.0,1.9089313e-07,bonafide
0.0,2.5222012e-06,bonafide
0.0,7.644535e-11,bonafide
0.0,1.9520865e-09,bonafide
0.0,6.6292685e-08,bonafide
0.0,4.05325e-11,bonafide
0.0,1.3590051e-08,bonafide
0.0,1.3581397e-08,bonafide
0.0,1.0853736e-08,bonafide
0.0,4.087537e-07,bonafide
0.0,1.1955053e-07,bonafide
0.0,1.4515378e-05,bonafide
0.0,2.5089053e-05,bonafide
0.0,0.00015494793,bonafide
0.0,1.8706765e-09,bonafide
0.0,9.159992e-08,bonafide
0.0,1.8013754e-06,bonafide
0.0,6.8822925e-07,bonafide
0.0,7.914501e-08,bonafide
0.0,1.0791357e-05,bonafide
0.0,6.607103e-06,bonafide
0.0,5.613877e-06,bonafide
0.0,7.351853e-05,bonafide
0.0,2.5291303e-07,bonafide
0.0,1.6180596e-08,bonafide
0.0,3.124723e-06,bonafide
0.0,1.923028e-07,bonafide
0.0,2.1803418e-08,bonafide
0.0,7.9760426e-08,bonafide
0.0,7.0102814e-08,bonafide
0.0,3.9563113e-09,bonafide
0.0,3.005272e-08,bonafide
0.0,1.4451985e-10,bonafide
0.0,1.927784e-07,bonafide
0.0,1.4678382e-08,bonafide
0.0,2.2878387e-06,bonafide
0.0,4.1360903e-07,bonafide
0.0,2.2466702e-07,bonafide
0.0,2.1821626e-07,bonafide
0.0,4.8794786e-09,bonafide
0.0,4.9633213e-06,bonafide
0.0,5.6853344e-07,bonafide
0.0,1.6608977e-08,bonafide
0.0,3.5478104e-07,bonafide
0.0,1.9931761e-08,bonafide
0.0,9.409801e-09,bonafide
0.0,2.6872024e-06,bonafide
0.0,4.3923308e-07,bonafide
0.0,4.4411295e-06,bonafide
0.0,9.952219e-07,bonafide
0.0,1.4186455e-08,bonafide
0.0,9.246113e-11,bonafide
0.0,1.4137091e-10,bonafide
0.0,1.0408005e-10,bonafide
0.0,4.6753757e-07,bonafide
0.0,8.792871e-10,bonafide
0.0,7.816649e-10,bonafide
0.0,1.1600901e-09,bonafide
0.0,8.2363066e-13,bonafide
0.0,3.049245e-09,bonafide
0.0,1.0817403e-08,bonafide
0.0,1.0624216e-07,bonafide
0.0,3.5882182e-09,bonafide
0.0,1.1158089e-05,bonafide
0.0,2.6100561e-11,bonafide
0.0,0.00091602607,bonafide
0.0,1.3722291e-08,bonafide
0.0,1.959164e-07,bonafide
0.0,2.8788968e-06,bonafide
0.0,6.539072e-06,bonafide
0.0,0.00067211,bonafide
0.0,5.479951e-07,bonafide
0.0,2.8473899e-06,bonafide
0.0,2.258876e-06,bonafide
0.0,1.5760272e-05,bonafide
0.0,3.3553047e-07,bonafide
0.0,6.0606993e-07,bonafide
0.0,2.35612e-05,bonafide
0.0,7.8696445e-05,bonafide
0.0,9.387847e-05,bonafide
0.0,7.2968525e-09,bonafide
0.0,1.1064175e-08,bonafide
0.0,2.2483724e-09,bonafide
0.0,4.826125e-10,bonafide
0.0,1.3652242e-09,bonafide
0.0,1.3774519e-07,bonafide
0.0,1.7319909e-06,bonafide
0.0,2.4875515e-06,bonafide
0.0,5.286463e-07,bonafide
0.0,3.9310174e-07,bonafide
0.0,0.00027062258,bonafide
0.0,3.7083314e-06,bonafide
0.0,3.6569756e-07,bonafide
0.0,2.880783e-10,bonafide
0.0,7.32654e-10,bonafide
0.0,5.448341e-10,bonafide
0.0,4.153676e-08,bonafide
0.0,4.8870326e-09,bonafide
