0.0,1.9076468e-11,bonafide
0.0,2.5851494e-07,bonafide
0.0,3.2529746e-10,bonafide
0.0,5.992482e-09,bonafide
0.0,4.715214e-08,bonafide
0.0,2.6103567e-07,bonafide
0.0,2.722871e-05,bonafide
0.0,1.2418255e-09,bonafide
0.0,1.8037947e-09,bonafide
0.0,8.674954e-12,bonafide
0.0,5.727592e-10,bonafide
0.0,1.2125047e-11,bonafide
0.0,2.8146659e-11,bonafide
0.0,7.47396e-15,bonafide
0.0,1.6667843e-12,bonafide
0.0,2.198638e-15,bonafide
0.0,1.7732138e-12,bonafide
0.0,8.807024e-13,bonafide
0.0,5.124673e-09,bonafide
0.0,6.154042e-13,bonafide
0.0,4.789787e-12,bonafide
0.0,4.097569e-13,bonafide
0.0,1.0484785e-12,bonafide
0.0,6.976753e-10,bonafide
0.0,2.3533916e-12,bonafide
0.0,1.3543665e-14,bonafide
0.0,6.882709e-15,bonafide
0.0,1.4705568e-11,bonafide
0.0,1.873557e-05,bonafide
0.0,3.625577e-15,bonafide
0.0,3.1475177e-15,bonafide
0.0,0.00041268067,bonafide
0.0,1.4947587e-05,bonafide
0.0,0.00013793581,bonafide
0.0,4.9576497e-06,bonafide
0.0,5.4102537e-05,bonafide
0.0,4.930378e-05,bonafide
0.0,1.237749e-05,bonafide
0.0,3.493589e-05,bonafide
0.0,2.0481733e-05,bonafide
0.0,0.00014068898,bonafide
0.0,5.631342e-15,bonafide
0.0,3.548922e-14,bonafide
0.0,2.8586847e-15,bonafide
0.0,5.607569e-15,bonafide
0.0,3.245141e-14,bonafide
0.0,8.982915e-14,bonafide
0.0,1.9048168e-16,bonafide
0.0,1.3197955e-16,bonafide
0.0,3.8916597e-14,bonafide
0.0,1.5415729e-06,bonafide
0.0,9.298966e-06,bonafide
0.0,3.2878885e-05,bonafide
0.0,8.875973e-05,bonafide
0.0,6.888009e-09,bonafide
0.0,3.3137397e-09,bonafide
0.0,3.480809e-15,bonafide
0.0,3.060425e-14,bonafide
0.0,3.5707726e-10,bonafide
0.0,1.4326894e-13,bonafide
0.0,2.5922252e-11,bonafide
0.0,1.0133372e-14,bonafide
0.0,5.5241524e-14,bonafide
0.0,2.4548068e-12,bonafide
0.0,3.664384e-15,bonafide
0.0,2.7071658e-09,bonafide
0.0,1.328858e-13,bonafide
0.0,3.4801572e-16,bonafide
0.0,7.77968e-08,bonafide
0.0,7.993599e-09,bonafide
0.0,1.055221e-09,bonafide
0.0,8.554202e-09,bonafide
0.0,1.4886578e-07,bonafide
0.0,6.6705597e-10,bonafide
0.0,7.412712e-08,bonafide
0.0,4.4066215e-07,bonafide
0.0,4.326676e-08,bonafide
0.0,5.202285e-10,bonafide
0.0,5.1143983e-10,bonafide
0.0,6.554675e-11,bonafide
0.0,2.3420198e-14,bonafide
0.0,5.7278455e-13,bonafide
0.0,0.00012726054,bonafide
0.0,9.820613e-10,bonafide
0.0,3.30807e-12,bonafide
0.0,1.3100441e-09,bonafide
0.0,1.3238592e-09,bonafide
0.0,3.630454e-12,bonafide
0.0,3.059883e-07,bonafide
0.0,5.6476605e-11,bonafide
0.0,4.132422e-18,bonafide
0.0,1.7097683e-15,bonafide
0.0,4.628937e-12,bonafide
0.0,5.124101e-11,bonafide
0.0,3.7407495e-12,bonafide
0.0,2.6526848e-08,bonafide
0.0,1.31858495e-20,bonafide
0.0,4.2491416e-10,bonafide
0.0,4.719575e-13,bonafide
0.0,2.2179245e-11,bonafide
0.0,4.9818162e-08,bonafide
0.0,1.5661987e-09,bonafide
0.0,7.8742225e-08,bonafide
0.0,1.12892465e-07,bonafide
0.0,2.4404918e-07,bonafide
0.0,3.8955264e-07,bonafide
0.0,5.604493e-07,bonafide
0.0,3.3330655e-10,bonafide
0.0,7.3816087e-10,bonafide
0.0,5.2903104e-10,bonafide
0.0,9.777183e-09,bonafide
0.0,7.267632e-08,bonafide
0.0,5.316236e-10,bonafide
0.0,2.1946558e-09,bonafide
0.0,3.5142264e-10,bonafide
0.0,2.1923242e-10,bonafide
0.0,3.3602127e-10,bonafide
0.0,3.5040995e-10,bonafide
0.0,1.442162e-09,bonafide
0.0,1.7613848e-09,bonafide
0.0,2.4711516e-11,bonafide
0.0,5.2673244e-10,bonafide
0.0,2.966114e-13,bonafide
0.0,1.3526518e-11,bonafide
0.0,1.2243451e-11,bonafide
0.0,2.5323227e-10,bonafide
0.0,1.2858957e-11,bonafide
0.0,6.7602597e-13,bonafide
0.0,1.0705976e-10,bonafide
0.0,3.2543979e-09,bonafide
0.0,1.2488921e-09,bonafide
0.0,5.823584e-10,bonafide
0.0,1.7969772e-10,bonafide
0.0,7.1126854e-11,bonafide
0.0,2.5877976e-12,bonafide
0.0,4.677186e-10,bonafide
0.0,3.5222415e-12,bonafide
0.0,1.5577102e-10,bonafide
0.0,4.9661226e-09,bonafide
0.0,2.4909166e-08,bonafide
0.0,9.756769e-08,bonafide
0.0,1.7583015e-11,bonafide
0.0,1.6255469e-10,bonafide
0.0,2.4885954e-11,bonafide
0.0,9.846965e-10,bonafide
0.0,8.492806e-05,bonafide
0.0,4.5837086e-07,bonafide
0.0,6.155207e-07,bonafide
0.0,1.3142766e-12,bonafide
0.0,8.061865e-11,bonafide
0.0,1.3268533e-15,bonafide
0.0,3.3032453e-13,bonafide
0.0,2.9174385e-10,bonafide
0.0,4.3520435e-12,bonafide
0.0,1.033735e-07,bonafide
0.0,5.4287616e-12,bonafide
0.0,1.6221096e-13,bonafide
0.0,3.0992331e-12,bonafide
0.0,1.3644039e-13,bonafide
0.0,4.3295155e-12,bonafide
0.0,2.2112832e-12,bonafide
0.0,4.127649e-14,bonafide
0.0,1.3188091e-12,bonafide
0.0,1.2401455e-12,bonafide
0.0,8.117536e-11,bonafide
0.0,3.1030602e-08,bonafide
0.0,5.5066274e-10,bonafide
0.0,8.11665e-08,bonafide
0.0,6.122082e-09,bonafide
0.0,1.0493007e-12,bonafide
0.0,8.387028e-11,bonafide
0.0,3.0530304e-11,bonafide
0.0,1.6421402e-11,bonafide
0.0,1.0632247e-14,bonafide
0.0,7.942886e-12,bonafide
0.0,8.119944e-13,bonafide
0.0,8.057915e-11,bonafide
0.0,3.155287e-13,bonafide
0.0,3.7483395e-13,bonafide
0.0,2.2796923e-13,bonafide
0.0,6.31277e-16,bonafide
0.0,1.8327557e-13,bonafide
0.0,7.4675516e-14,bonafide
0.0,1.26754935e-11,bonafide
0.0,2.673968e-13,bonafide
0.0,1.2331417e-13,bonafide
0.0,4.6431996e-16,bonafide
0.0,5.7950563e-12,bonafide
0.0,1.6222848e-05,bonafide
0.0,1.5678545e-09,bonafide
0.0,3.938747e-12,bonafide
0.0,5.160102e-16,bonafide
0.0,3.3647835e-15,bonafide
0.0,6.836331e-14,bonafide
0.0,9.108161e-16,bonafide
0.0,8.543064e-13,bonafide
0.0,9.382085e-11,bonafide
0.0,2.5051003e-12,bonafide
0.0,4.7069965e-10,bonafide
0.0,1.5955554e-12,bonafide
0.0,9.586059e-10,bonafide
0.0,9.574601e-10,bonafide
0.0,2.9186034e-09,bonafide
0.0,1.033671e-09,bonafide
0.0,4.7964612e-08,bonafide
0.0,8.624668e-08,bonafide
0.0,3.2565506e-10,bonafide
0.0,9.69845e-09,bonafide
0.0,1.03139976e-10,bonafide
0.0,3.6005238e-06,bonafide
0.0,1.8137547e-09,bonafide
0.0,5.2637855e-15,bonafide
0.0,2.7991747e-13,bonafide
0.0,1.8506542e-12,bonafide
0.0,2.3662397e-10,bonafide
0.0,2.18067e-12,bonafide
0.0,4.1794973e-15,bonafide
0.0,9.131257e-13,bonafide
0.0,1.12901604e-13,bonafide
0.0,1.436347e-10,bonafide
0.0,6.0528e-13,bonafide
0.0,2.8362964e-16,bonafide
0.0,4.184347e-15,bonafide
0.0,3.5410268e-13,bonafide
0.0,1.0605199e-12,bonafide
0.0,1.9560929e-13,bonafide
0.0,3.399028e-08,bonafide
0.0,1.0217189e-11,bonafide
0.0,9.788989e-14,bonafide
0.0,2.8308042e-13,bonafide
0.0,3.1200813e-08,bonafide
0.0,1.1191584e-12,bonafide
0.0,4.2482918e-17,bonafide
0.0,4.2419176e-14,bonafide
0.0,7.6295116e-16,bonafide
0.0,1.23289475e-17,bonafide
0.0,3.3925254e-19,bonafide
0.0,7.5938494e-10,bonafide
0.0,1.172744e-10,bonafide
0.0,1.7274491e-08,bonafide
0.0,7.290045e-14,bonafide
0.0,4.087866e-09,bonafide
0.0,6.4667893e-12,bonafide
0.0,2.0310693e-12,bonafide
0.0,2.1416186e-16,bonafide
0.0,3.772427e-19,bonafide
0.0,1.0417134e-15,bonafide
0.0,1.2238653e-09,bonafide
0.0,2.8098654e-11,bonafide
0.0,2.8826255e-13,bonafide
0.0,1.0204243e-10,bonafide
0.0,4.3850848e-14,bonafide
0.0,8.258506e-16,bonafide
0.0,5.63513e-13,bonafide
0.0,5.1381178e-14,bonafide
0.0,2.4365059e-13,bonafide
0.0,2.4551392e-12,bonafide
0.0,3.6240685e-08,bonafide
0.0,1.6509807e-15,bonafide
0.0,9.1483046e-17,bonafide
0.0,8.762508e-12,bonafide
0.0,1.3602025e-07,bonafide
0.0,3.0253988e-10,bonafide
0.0,5.7484456e-12,bonafide
0.0,9.316121e-12,bonafide
0.0,3.608654e-11,bonafide
0.0,6.1115254e-16,bonafide
0.0,2.882781e-12,bonafide
0.0,8.759735e-12,bonafide
0.0,3.090853e-14,bonafide
0.0,8.332719e-11,bonafide
0.0,2.348066e-11,bonafide
0.0,9.147025e-11,bonafide
0.0,8.92682e-15,bonafide
0.0,2.3857329e-12,bonafide
0.0,5.6886613e-13,bonafide
0.0,6.5678344e-13,bonafide
0.0,2.9969894e-12,bonafide
0.0,4.079652e-11,bonafide
0.0,1.2957357e-12,bonafide
0.0,2.5520441e-09,bonafide
0.0,2.3160518e-09,bonafide
0.0,1.9564615e-10,bonafide
0.0,9.583444e-10,bonafide
0.0,8.7114664e-08,bonafide
0.0,4.8132785e-07,bonafide
0.0,1.2844077e-07,bonafide
0.0,4.441403e-12,bonafide
0.0,2.9282524e-11,bonafide
0.0,3.2501027e-14,bonafide
0.0,2.5254739e-17,bonafide
0.0,1.2793837e-14,bonafide
0.0,2.1211702e-12,bonafide
0.0,4.9674105e-13,bonafide
0.0,5.623424e-14,bonafide
0.0,1.6200187e-10,bonafide
0.0,3.354544e-11,bonafide
0.0,4.6627675e-09,bonafide
0.0,3.3591128e-09,bonafide
0.0,6.982322e-09,bonafide
0.0,2.6924397e-08,bonafide
0.0,6.359428e-13,bonafide
0.0,6.250385e-12,bonafide
0.0,3.2265562e-11,bonafide
0.0,4.104188e-12,bonafide
0.0,3.216099e-11,bonafide
0.0,1.6445664e-07,bonafide
0.0,4.7278554e-09,bonafide
0.0,3.5727551e-10,bonafide
0.0,4.888785e-09,bonafide
0.0,3.654749e-09,bonafide
0.0,1.7418074e-09,bonafide
0.0,3.6055618e-09,bonafide
0.0,9.262048e-12,bonafide
0.0,1.5581857e-10,bonafide
0.0,2.7546323e-09,bonafide
0.0,3.0504903e-09,bonafide
0.0,8.679493e-11,bonafide
0.0,2.0194212e-10,bonafide
0.0,3.1149776e-13,bonafide
0.0,1.00385894e-10,bonafide
0.0,4.866654e-12,bonafide
0.0,3.633414e-11,bonafide
0.0,2.4015307e-11,bonafide
0.0,3.7330716e-09,bonafide
0.0,1.4680972e-10,bonafide
0.0,6.2395374e-11,bonafide
0.0,6.4479173e-13,bonafide
0.0,2.041841e-15,bonafide
0.0,1.1922837e-12,bonafide
0.0,4.9600376e-12,bonafide
0.0,2.6538739e-12,bonafide
0.0,2.0295718e-11,bonafide
0.0,6.918629e-11,bonafide
0.0,1.12885194e-10,bonafide
0.0,6.675762e-11,bonafide
0.0,3.5124523e-09,bonafide
0.0,2.758245e-12,bonafide
0.0,1.7743987e-11,bonafide
0.0,3.2285739e-12,bonafide
0.0,1.7700208e-08,bonafide
0.0,1.4214258e-10,bonafide
0.0,8.131347e-10,bonafide
0.0,2.1526189e-08,bonafide
0.0,7.51898e-09,bonafide
0.0,2.0771846e-09,bonafide
0.0,1.15746e-09,bonafide
0.0,1.7379111e-09,bonafide
0.0,2.9788312e-09,bonafide
0.0,3.5874037e-09,bonafide
0.0,2.3363606e-08,bonafide
0.0,3.546565e-08,bonafide
0.0,1.5970548e-10,bonafide
0.0,1.2098364e-11,bonafide
0.0,3.609841e-17,bonafide
0.0,1.5218319e-14,bonafide
0.0,3.8123234e-13,bonafide
0.0,1.9136478e-12,bonafide
0.0,8.9747464e-14,bonafide
0.0,4.0773922e-13,bonafide
0.0,1.0904706e-14,bonafide
0.0,9.074387e-15,bonafide
0.0,1.0640368e-13,bonafide
0.0,2.6188773e-11,bonafide
0.0,7.265833e-11,bonafide
0.0,1.8610294e-08,bonafide
0.0,1.6608439e-08,bonafide
0.0,8.778937e-08,bonafide
0.0,1.893714e-08,bonafide
0.0,3.6581724e-13,bonafide
0.0,3.746639e-09,bonafide
0.0,6.590271e-13,bonafide
0.0,4.603298e-12,bonafide
0.0,8.3662965e-13,bonafide
0.0,1.2401734e-09,bonafide
0.0,1.7287708e-12,bonafide
0.0,3.463842e-11,bonafide
0.0,8.111503e-14,bonafide
0.0,3.4437102e-11,bonafide
0.0,1.9721793e-13,bonafide
0.0,1.5708959e-09,bonafide
0.0,2.9950807e-12,bonafide
0.0,2.2789913e-10,bonafide
0.0,1.6316904e-05,bonafide
0.0,0.00019512452,bonafide
0.0,7.2248343e-07,bonafide
0.0,1.0660357e-09,bonafide
0.0,9.553031e-08,bonafide
0.0,1.1891483e-06,bonafide
0.0,2.864031e-09,bonafide
0.0,1.7551353e-07,bonafide
0.0,3.6674882e-07,bonafide
0.0,1.7971539e-08,bonafide
0.0,2.3043463e-05,bonafide
0.0,2.280173e-11,bonafide
0.0,1.3342544e-10,bonafide
0.0,4.4104408e-11,bonafide
0.0,2.1091319e-12,bonafide
0.0,8.1563235e-14,bonafide
0.0,1.506523e-13,bonafide
0.0,5.956286e-14,bonafide
0.0,7.591492e-13,bonafide
0.0,1.1571619e-13,bonafide
0.0,4.7523853e-16,bonafide
0.0,1.3985312e-15,bonafide
0.0,3.9016547e-11,bonafide
0.0,2.948278e-10,bonafide
0.0,1.8654234e-10,bonafide
0.0,5.2949545e-10,bonafide
0.0,8.836259e-11,bonafide
0.0,3.866333e-11,bonafide
0.0,5.139067e-11,bonafide
0.0,2.5354144e-11,bonafide
0.0,1.2564709e-09,bonafide
0.0,6.398356e-11,bonafide
0.0,4.6414567e-07,bonafide
0.0,1.0142267e-10,bonafide
0.0,2.1177385e-08,bonafide
0.0,3.161204e-08,bonafide
0.0,2.0262368e-08,bonafide
0.0,1.8720621e-08,bonafide
0.0,1.2540384e-07,bonafide
0.0,5.49248e-09,bonafide
0.0,9.630684e-10,bonafide
0.0,4.9319465e-11,bonafide
0.0,1.6018429e-12,bonafide
0.0,3.193016e-13,bonafide
0.0,3.1662863e-11,bonafide
0.0,1.3255463e-10,bonafide
0.0,1.1692239e-10,bonafide
0.0,1.5185642e-10,bonafide
0.0,2.897497e-10,bonafide
0.0,5.5259495e-12,bonafide
0.0,3.328166e-11,bonafide
0.0,1.0747164e-13,bonafide
0.0,1.360539e-10,bonafide
0.0,1.3275533e-07,bonafide
0.0,4.0912354e-09,bonafide
0.0,5.547168e-11,bonafide
0.0,1.906921e-09,bonafide
0.0,3.5685634e-08,bonafide
0.0,1.0789461e-08,bonafide
0.0,5.8197055e-11,bonafide
0.0,2.9759122e-09,bonafide
0.0,7.996377e-07,bonafide
0.0,1.9997133e-09,bonafide
0.0,2.7547056e-09,bonafide
0.0,6.4623107e-09,bonafide
0.0,1.1625998e-09,bonafide
0.0,3.0432215e-08,bonafide
0.0,3.5707912e-11,bonafide
0.0,5.717703e-10,bonafide
0.0,9.543152e-10,bonafide
0.0,1.2560205e-09,bonafide
0.0,3.0727385e-09,bonafide
0.0,1.3825712e-05,bonafide
0.0,2.3193543e-09,bonafide
0.0,3.751881e-09,bonafide
0.0,6.1764115e-07,bonafide
0.0,6.83631e-09,bonafide
0.0,1.5888688e-07,bonafide
0.0,9.6617875e-08,bonafide
0.0,1.8487306e-09,bonafide
0.0,1.6048148e-09,bonafide
0.0,6.9073223e-09,bonafide
0.0,1.3949057e-07,bonafide
0.0,3.0054444e-08,bonafide
0.0,2.313256e-10,bonafide
0.0,5.9760365e-12,bonafide
0.0,1.742454e-14,bonafide
0.0,1.0671094e-10,bonafide
0.0,2.373662e-10,bonafide
0.0,7.0917966e-11,bonafide
0.0,4.214575e-08,bonafide
0.0,5.8480776e-07,bonafide
0.0,8.191219e-13,bonafide
0.0,1.2479004e-11,bonafide
0.0,1.920336e-15,bonafide
0.0,2.5023981e-08,bonafide
0.0,2.4987589e-08,bonafide
0.0,4.276332e-09,bonafide
0.0,1.3078186e-14,bonafide
0.0,7.594595e-12,bonafide
0.0,1.6083528e-05,bonafide
0.0,4.011157e-08,bonafide
0.0,7.449969e-10,bonafide
0.0,3.0335837e-06,bonafide
0.0,5.076294e-09,bonafide
0.0,3.0294656e-09,bonafide
0.0,1.5134182e-09,bonafide
0.0,1.8046695e-08,bonafide
0.0,6.4827393e-10,bonafide
0.0,1.3874216e-09,bonafide
0.0,4.915779e-13,bonafide
0.0,5.313884e-14,bonafide
0.0,2.4748669e-12,bonafide
0.0,3.1216167e-12,bonafide
0.0,7.4468464e-13,bonafide
0.0,1.3599992e-14,bonafide
0.0,3.2275335e-12,bonafide
0.0,5.7172175e-12,bonafide
0.0,1.8796015e-11,bonafide
0.0,4.4525473e-16,bonafide
0.0,3.5754785e-12,bonafide
0.0,1.198119e-13,bonafide
0.0,4.3087428e-14,bonafide
0.0,1.9065735e-11,bonafide
0.0,1.0223617e-12,bonafide
0.0,9.612506e-08,bonafide
0.0,5.7674026e-08,bonafide
0.0,2.1973042e-08,bonafide
0.0,1.8118217e-09,bonafide
0.0,8.922218e-09,bonafide
0.0,9.288544e-09,bonafide
0.0,6.965478e-10,bonafide
0.0,1.1180934e-09,bonafide
0.0,2.4753017e-08,bonafide
0.0,1.4465009e-09,bonafide
0.0,2.0684364e-12,bonafide
0.0,1.140832e-11,bonafide
0.0,1.9167162e-08,bonafide
0.0,1.0830242e-12,bonafide
0.0,4.1051374e-11,bonafide
0.0,5.9135483e-12,bonafide
0.0,1.5043796e-11,bonafide
0.0,1.5927958e-14,bonafide
0.0,5.333521e-14,bonafide
0.0,8.380895e-09,bonafide
0.0,2.0593154e-12,bonafide
0.0,5.0293474e-06,bonafide
0.0,2.2951773e-12,bonafide
0.0,2.2096791e-10,bonafide
0.0,3.8185913e-08,bonafide
0.0,8.1047793e-13,bonafide
0.0,1.4660622e-11,bonafide
0.0,4.0466645e-13,bonafide
0.0,7.9978787e-07,bonafide
0.0,2.5232177e-08,bonafide
0.0,6.0920206e-07,bonafide
0.0,2.301172e-10,bonafide
0.0,1.8310718e-07,bonafide
0.0,4.7531673e-15,bonafide
0.0,1.0596657e-14,bonafide
0.0,5.2629626e-15,bonafide
0.0,1.1827925e-07,bonafide
0.0,3.4733004e-12,bonafide
0.0,3.2708491e-10,bonafide
0.0,3.6030456e-09,bonafide
0.0,3.0588843e-10,bonafide
0.0,1.8981084e-11,bonafide
0.0,2.068749e-11,bonafide
0.0,8.013806e-14,bonafide
0.0,1.503991e-09,bonafide
0.0,7.971553e-09,bonafide
0.0,6.9049605e-10,bonafide
0.0,2.8681364e-09,bonafide
0.0,2.3065343e-09,bonafide
0.0,2.228603e-14,bonafide
0.0,1.0165158e-10,bonafide
0.0,2.97092e-10,bonafide
0.0,1.2481169e-11,bonafide
0.0,1.5773825e-11,bonafide
0.0,5.461271e-11,bonafide
0.0,5.1854514e-11,bonafide
0.0,5.714781e-10,bonafide
0.0,4.377446e-11,bonafide
0.0,7.2677285e-12,bonafide
0.0,1.633311e-13,bonafide
0.0,1.3542356e-09,bonafide
0.0,1.2910515e-11,bonafide
0.0,2.1957194e-09,bonafide
0.0,1.054093e-06,bonafide
0.0,8.966342e-11,bonafide
0.0,8.9441926e-10,bonafide
0.0,1.4331857e-11,bonafide
0.0,4.8947163e-10,bonafide
0.0,2.6955715e-10,bonafide
0.0,7.9981735e-13,bonafide
0.0,9.7122085e-12,bonafide
0.0,1.1221093e-10,bonafide
0.0,2.11e-13,bonafide
0.0,4.458992e-11,bonafide
0.0,2.8019802e-12,bonafide
0.0,4.178954e-12,bonafide
0.0,1.215101e-09,bonafide
0.0,1.00285426e-10,bonafide
0.0,7.618436e-11,bonafide
0.0,3.114461e-09,bonafide
0.0,3.0918247e-11,bonafide
0.0,1.4706108e-14,bonafide
0.0,8.669227e-13,bonafide
0.0,3.2991667e-12,bonafide
0.0,4.1496294e-12,bonafide
0.0,1.471462e-09,bonafide
0.0,7.513432e-09,bonafide
0.0,2.7639183e-11,bonafide
0.0,1.466422e-12,bonafide
0.0,1.0750936e-13,bonafide
0.0,2.4964859e-12,bonafide
0.0,1.3334128e-13,bonafide
0.0,3.6636134e-16,bonafide
0.0,8.0920985e-13,bonafide
0.0,1.7879023e-08,bonafide
0.0,3.0987778e-06,bonafide
0.0,1.1329503e-06,bonafide
0.0,1.5132457e-08,bonafide
0.0,2.354844e-10,bonafide
0.0,6.480372e-08,bonafide
0.0,1.2344503e-07,bonafide
0.0,1.64277e-11,bonafide
0.0,3.9249735e-14,bonafide
0.0,5.627611e-13,bonafide
0.0,2.7092198e-14,bonafide
0.0,1.5776089e-10,bonafide
0.0,3.2994085e-14,bonafide
0.0,3.7578892e-13,bonafide
0.0,8.2236504e-14,bonafide
0.0,3.4261683e-13,bonafide
0.0,3.7518358e-10,bonafide
0.0,1.7856792e-09,bonafide
0.0,1.3304382e-09,bonafide
0.0,3.5701597e-10,bonafide
0.0,1.0405186e-10,bonafide
0.0,1.5999643e-07,bonafide
0.0,3.2652642e-10,bonafide
0.0,2.435671e-08,bonafide
0.0,5.660951e-06,bonafide
0.0,2.6136155e-09,bonafide
0.0,1.9418288e-10,bonafide
0.0,5.558482e-10,bonafide
0.0,2.7636102e-09,bonafide
0.0,5.1549485e-08,bonafide
0.0,1.1250765e-08,bonafide
0.0,8.101798e-09,bonafide
0.0,1.3988876e-09,bonafide
0.0,3.0826228e-10,bonafide
0.0,1.915031e-09,bonafide
0.0,6.7861276e-12,bonafide
0.0,8.087011e-08,bonafide
0.0,2.4052313e-10,bonafide
0.0,9.766726e-13,bonafide
0.0,5.999686e-13,bonafide
0.0,3.971242e-13,bonafide
0.0,7.1027205e-11,bonafide
0.0,8.190329e-09,bonafide
0.0,3.2029698e-10,bonafide
0.0,7.535031e-09,bonafide
0.0,2.093079e-11,bonafide
0.0,1.2532183e-09,bonafide
0.0,3.1896247e-10,bonafide
0.0,3.8836404e-08,bonafide
0.0,4.1296698e-08,bonafide
0.0,8.23469e-09,bonafide
0.0,7.611362e-11,bonafide
0.0,3.5366887e-12,bonafide
0.0,8.108893e-13,bonafide
0.0,1.7465211e-13,bonafide
0.0,2.2356463e-09,bonafide
0.0,5.6583583e-14,bonafide
0.0,1.35143e-14,bonafide
0.0,3.1672858e-13,bonafide
0.0,7.759966e-13,bonafide
0.0,3.3905401e-15,bonafide
0.0,2.7437655e-14,bonafide
0.0,3.9567365e-15,bonafide
0.0,1.7959186e-10,bonafide
0.0,3.139078e-10,bonafide
0.0,1.9799845e-10,bonafide
0.0,4.3388734e-12,bonafide
0.0,1.1584445e-10,bonafide
0.0,9.460744e-10,bonafide
0.0,1.6887876e-09,bonafide
0.0,4.006321e-10,bonafide
0.0,1.4082903e-08,bonafide
0.0,1.1749537e-10,bonafide
0.0,7.392623e-11,bonafide
0.0,1.5505893e-11,bonafide
0.0,2.339088e-13,bonafide
0.0,6.0881085e-11,bonafide
0.0,5.787722e-12,bonafide
0.0,5.6911816e-08,bonafide
0.0,2.387066e-09,bonafide
0.0,2.4270268e-08,bonafide
0.0,1.947944e-08,bonafide
0.0,2.3243571e-10,bonafide
0.0,2.0721481e-08,bonafide
0.0,3.4895997e-10,bonafide
0.0,9.9300905e-09,bonafide
0.0,2.0848075e-11,bonafide
0.0,1.0777438e-10,bonafide
0.0,1.2817408e-10,bonafide
0.0,3.58745e-10,bonafide
0.0,0.0003527709,bonafide
0.0,4.684284e-07,bonafide
0.0,1.1415486e-06,bonafide
0.0,3.0304203e-12,bonafide
0.0,1.0464402e-09,bonafide
0.0,5.3926957e-11,bonafide
0.0,3.6327694e-11,bonafide
0.0,1.3372339e-12,bonafide
0.0,3.855886e-13,bonafide
0.0,1.6096029e-13,bonafide
0.0,4.1030707e-11,bonafide
0.0,3.9252812e-10,bonafide
0.0,8.946641e-08,bonafide
0.0,5.739154e-09,bonafide
0.0,2.2143647e-08,bonafide
0.0,2.0207157e-10,bonafide
0.0,4.3153148e-10,bonafide
0.0,1.1274178e-12,bonafide
0.0,1.07123484e-10,bonafide
0.0,1.1693964e-09,bonafide
0.0,5.2401035e-12,bonafide
0.0,4.12773e-09,bonafide
0.0,4.4257203e-10,bonafide
0.0,6.429732e-07,bonafide
0.0,1.896358e-10,bonafide
0.0,6.4785205e-11,bonafide
0.0,5.7561023e-09,bonafide
0.0,3.446966e-07,bonafide
0.0,1.576384e-07,bonafide
0.0,2.6154907e-09,bonafide
0.0,4.069131e-06,bonafide
0.0,8.586355e-09,bonafide
0.0,3.909013e-07,bonafide
0.0,2.954759e-09,bonafide
0.0,1.0748585e-08,bonafide
0.0,5.3832565e-09,bonafide
0.0,6.6313417e-12,bonafide
0.0,3.6870573e-11,bonafide
0.0,2.7630015e-11,bonafide
0.0,9.013024e-06,bonafide
0.0,5.396984e-07,bonafide
0.0,4.4358748e-07,bonafide
0.0,2.4871083e-09,bonafide
0.0,3.134731e-12,bonafide
0.0,3.059017e-11,bonafide
0.0,8.296703e-11,bonafide
0.0,1.6320748e-09,bonafide
0.0,1.4654854e-12,bonafide
0.0,8.8178865e-12,bonafide
0.0,3.584063e-11,bonafide
0.0,7.784886e-13,bonafide
0.0,1.7149009e-06,bonafide
0.0,6.640632e-07,bonafide
0.0,1.9859333e-05,bonafide
0.0,6.542876e-05,bonafide
0.0,4.4412272e-06,bonafide
0.0,1.1916511e-07,bonafide
0.0,3.9666626e-09,bonafide
0.0,1.0288499e-09,bonafide
0.0,1.9399213e-11,bonafide
0.0,5.920507e-10,bonafide
0.0,2.512974e-06,bonafide
0.0,6.9903035e-13,bonafide
0.0,2.6189037e-10,bonafide
0.0,5.0598175e-11,bonafide
0.0,5.7001443e-12,bonafide
0.0,1.7254477e-11,bonafide
0.0,1.0688113e-12,bonafide
0.0,1.1444825e-15,bonafide
0.0,1.5255882e-12,bonafide
0.0,3.2859143e-13,bonafide
0.0,5.6112953e-10,bonafide
0.0,1.7422591e-09,bonafide
0.0,1.4311205e-11,bonafide
0.0,1.801388e-09,bonafide
0.0,6.214833e-11,bonafide
0.0,2.4764526e-09,bonafide
0.0,3.3595494e-12,bonafide
0.0,2.8817983e-11,bonafide
0.0,4.0025677e-07,bonafide
0.0,3.397049e-13,bonafide
0.0,7.319075e-08,bonafide
0.0,8.967805e-09,bonafide
0.0,3.1970703e-08,bonafide
0.0,4.335889e-11,bonafide
0.0,5.6714117e-10,bonafide
0.0,1.7228742e-06,bonafide
0.0,3.0800041e-12,bonafide
0.0,2.8766138e-07,bonafide
0.0,6.893318e-13,bonafide
0.0,1.910309e-10,bonafide
0.0,3.1196204e-10,bonafide
0.0,3.2084019e-12,bonafide
0.0,2.8797064e-14,bonafide
0.0,3.363407e-17,bonafide
0.0,3.0639967e-08,bonafide
0.0,2.433862e-10,bonafide
0.0,1.0966709e-06,bonafide
0.0,2.6352767e-08,bonafide
0.0,2.0926925e-06,bonafide
0.0,6.37225e-06,bonafide
