0.0,4.14264e-05,bonafide
0.0,3.6379184e-05,bonafide
0.0,2.2955555e-05,bonafide
0.0,1.3766321e-05,bonafide
0.0,2.1761784e-05,bonafide
0.0,2.7971062e-05,bonafide
0.0,1.6815098e-05,bonafide
0.0,2.9842102e-05,bonafide
0.0,2.418483e-05,bonafide
0.0,6.6291424e-05,bonafide
0.0,2.0166875e-05,bonafide
0.0,2.2163471e-05,bonafide
0.0,8.927652e-05,bonafide
0.0,8.06787e-05,bonafide
0.0,3.8731403e-05,bonafide
0.0,9.793967e-05,bonafide
0.0,6.957855e-05,bonafide
0.0,0.00014986526,bonafide
0.0,6.406037e-05,bonafide
0.0,7.383794e-05,bonafide
0.0,0.0008790951,bonafide
0.0,4.416602e-05,bonafide
0.0,8.340492e-05,bonafide
0.0,6.015632e-05,bonafide
0.0,0.000861471,bonafide
0.0,1.8344817e-05,bonafide
0.0,2.6391192e-05,bonafide
0.0,1.631051e-05,bonafide
0.0,6.122923e-05,bonafide
0.0,4.806431e-05,bonafide
0.0,5.1540177e-05,bonafide
0.0,4.9790546e-05,bonafide
0.0,4.484867e-05,bonafide
0.0,0.00011005136,bonafide
0.0,6.433838e-05,bonafide
0.0,7.2747214e-05,bonafide
0.0,8.523523e-05,bonafide
0.0,6.980936e-05,bonafide
0.0,4.3329863e-05,bonafide
0.0,7.383237e-05,bonafide
0.0,0.00046657163,bonafide
0.0,0.00014836875,bonafide
0.0,0.00019957875,bonafide
0.0,5.156353e-05,bonafide
0.0,7.868196e-05,bonafide
0.0,4.3846037e-05,bonafide
0.0,2.958047e-05,bonafide
0.0,4.88754e-05,bonafide
0.0,6.154845e-05,bonafide
0.0,0.00013127892,bonafide
0.0,6.625269e-05,bonafide
0.0,0.00012314174,bonafide
0.0,0.00021217989,bonafide
0.0,4.8889524e-05,bonafide
0.0,5.4917233e-05,bonafide
0.0,4.7015787e-05,bonafide
0.0,4.246776e-05,bonafide
0.0,5.574802e-05,bonafide
0.0,0.00010426055,bonafide
0.0,8.431174e-05,bonafide
0.0,2.4373812e-05,bonafide
0.0,3.141075e-05,bonafide
0.0,2.2108521e-05,bonafide
0.0,3.2579188e-05,bonafide
0.0,7.35684e-05,bonafide
0.0,3.7600643e-05,bonafide
0.0,0.00011136291,bonafide
0.0,9.098554e-05,bonafide
0.0,2.5700252e-05,bonafide
0.0,2.2445603e-05,bonafide
0.0,1.3083065e-05,bonafide
0.0,1.7899729e-05,bonafide
0.0,3.0718653e-05,bonafide
0.0,2.4158162e-05,bonafide
0.0,1.7756169e-05,bonafide
0.0,1.7833758e-05,bonafide
0.0,5.5236145e-05,bonafide
0.0,7.0550064e-05,bonafide
0.0,9.96898e-05,bonafide
0.0,0.00010629984,bonafide
0.0,5.8320235e-05,bonafide
0.0,9.439049e-05,bonafide
0.0,4.277997e-05,bonafide
0.0,4.1641946e-05,bonafide
0.0,8.5184045e-05,bonafide
0.0,2.9905634e-05,bonafide
0.0,1.5902795e-05,bonafide
0.0,1.2369772e-05,bonafide
0.0,1.5690628e-05,bonafide
0.0,1.5859267e-05,bonafide
0.0,9.056994e-06,bonafide
0.0,8.4242865e-06,bonafide
0.0,8.14502e-06,bonafide
0.0,1.6691676e-05,bonafide
0.0,1.9572977e-05,bonafide
0.0,2.1877562e-05,bonafide
0.0,8.712557e-05,bonafide
0.0,6.5032014e-05,bonafide
0.0,3.792251e-05,bonafide
0.0,8.1210754e-05,bonafide
0.0,7.7059274e-05,bonafide
0.0,0.00011693529,bonafide
0.0,4.7000725e-05,bonafide
0.0,3.077736e-05,bonafide
0.0,3.38273e-05,bonafide
0.0,3.8945076e-05,bonafide
0.0,7.1671115e-05,bonafide
0.0,4.909313e-05,bonafide
0.0,0.0001601935,bonafide
0.0,4.5827233e-05,bonafide
0.0,2.1106645e-05,bonafide
0.0,8.287192e-05,bonafide
0.0,0.00093230593,bonafide
0.0,0.0003367911,bonafide
0.0,0.00036768292,bonafide
0.0,0.00019647561,bonafide
0.0,0.00025243475,bonafide
0.0,0.00020058469,bonafide
0.0,6.47864e-05,bonafide
0.0,8.689301e-05,bonafide
0.0,2.6754558e-05,bonafide
0.0,0.00015058377,bonafide
0.0,6.7504574e-05,bonafide
0.0,4.5943056e-05,bonafide
0.0,4.3813016e-05,bonafide
0.0,5.9852526e-05,bonafide
0.0,3.503461e-05,bonafide
0.0,8.5385094e-05,bonafide
0.0,4.6199944e-05,bonafide
0.0,5.073424e-05,bonafide
0.0,1.2786011e-05,bonafide
0.0,2.265919e-05,bonafide
0.0,2.4887453e-05,bonafide
0.0,1.184838e-05,bonafide
0.0,8.57914e-06,bonafide
0.0,1.0746355e-05,bonafide
0.0,9.842345e-06,bonafide
0.0,1.1273124e-05,bonafide
0.0,2.2773724e-05,bonafide
0.0,2.3778552e-05,bonafide
0.0,2.0196476e-05,bonafide
0.0,2.503812e-05,bonafide
0.0,4.4169476e-05,bonafide
0.0,2.9785355e-05,bonafide
0.0,2.3941586e-05,bonafide
0.0,1.0192961e-05,bonafide
0.0,1.17782965e-05,bonafide
0.0,1.5754562e-05,bonafide
0.0,2.9931683e-05,bonafide
0.0,3.761854e-05,bonafide
0.0,0.00013462064,bonafide
0.0,5.0686318e-05,bonafide
0.0,3.2132375e-05,bonafide
0.0,2.7387567e-05,bonafide
0.0,1.9810192e-05,bonafide
0.0,1.3439289e-05,bonafide
0.0,6.6790585e-06,bonafide
0.0,1.792715e-05,bonafide
0.0,1.11404825e-05,bonafide
0.0,4.3853313e-05,bonafide
0.0,4.144975e-05,bonafide
0.0,1.6515176e-05,bonafide
0.0,0.00011091864,bonafide
0.0,2.1219259e-05,bonafide
0.0,2.3178723e-05,bonafide
0.0,2.0869684e-05,bonafide
0.0,2.1319134e-05,bonafide
0.0,4.394357e-05,bonafide
0.0,3.177642e-05,bonafide
0.0,1.7346956e-05,bonafide
0.0,3.706824e-05,bonafide
0.0,2.8322907e-05,bonafide
0.0,3.0325882e-05,bonafide
0.0,3.2255517e-05,bonafide
0.0,2.6571406e-05,bonafide
0.0,7.616092e-05,bonafide
0.0,4.9354872e-05,bonafide
0.0,5.101149e-05,bonafide
0.0,5.4220505e-05,bonafide
0.0,6.4350774e-05,bonafide
0.0,0.000117049414,bonafide
0.0,6.903672e-05,bonafide
0.0,2.7332722e-05,bonafide
0.0,5.501997e-05,bonafide
0.0,2.9871517e-05,bonafide
0.0,4.6273002e-05,bonafide
0.0,7.372775e-05,bonafide
0.0,5.3158557e-05,bonafide
0.0,1.3978653e-05,bonafide
0.0,3.1735537e-05,bonafide
0.0,4.3776097e-05,bonafide
0.0,3.3714743e-05,bonafide
0.0,5.885575e-05,bonafide
0.0,9.9532605e-05,bonafide
0.0,2.5370315e-05,bonafide
0.0,1.40446355e-05,bonafide
0.0,3.6549645e-05,bonafide
0.0,3.5807752e-05,bonafide
0.0,6.4993204e-05,bonafide
0.0,1.0081533e-05,bonafide
0.0,5.944863e-06,bonafide
0.0,1.6523165e-05,bonafide
0.0,1.2858364e-05,bonafide
0.0,1.7964783e-05,bonafide
0.0,1.27493495e-05,bonafide
0.0,1.109287e-05,bonafide
0.0,1.1527542e-05,bonafide
0.0,2.1466496e-05,bonafide
0.0,2.2787977e-05,bonafide
0.0,2.5781506e-05,bonafide
0.0,4.793409e-05,bonafide
0.0,2.43017e-05,bonafide
0.0,2.5532061e-05,bonafide
0.0,1.4839586e-05,bonafide
0.0,1.5212556e-05,bonafide
0.0,1.9689105e-05,bonafide
0.0,1.5108443e-05,bonafide
0.0,1.4823687e-05,bonafide
0.0,5.336594e-05,bonafide
0.0,2.8118186e-05,bonafide
0.0,4.6424255e-05,bonafide
0.0,3.2162785e-05,bonafide
0.0,3.8699578e-05,bonafide
0.0,9.28007e-05,bonafide
0.0,4.9982973e-05,bonafide
0.0,2.8179227e-05,bonafide
0.0,4.9274127e-05,bonafide
0.0,6.913489e-05,bonafide
0.0,5.2475185e-05,bonafide
0.0,2.3543502e-05,bonafide
0.0,2.7536662e-05,bonafide
0.0,1.739158e-05,bonafide
0.0,2.7792437e-05,bonafide
0.0,2.230741e-05,bonafide
0.0,3.9816347e-05,bonafide
0.0,2.3698705e-05,bonafide
0.0,3.086642e-05,bonafide
0.0,3.0001987e-05,bonafide
0.0,6.298012e-05,bonafide
0.0,2.1406024e-05,bonafide
0.0,2.900705e-05,bonafide
0.0,1.8061532e-05,bonafide
0.0,2.0702202e-05,bonafide
0.0,3.1664647e-05,bonafide
0.0,1.3999519e-05,bonafide
0.0,3.4585046e-05,bonafide
0.0,2.804053e-05,bonafide
0.0,2.7049973e-05,bonafide
0.0,0.00011281351,bonafide
0.0,2.0655662e-05,bonafide
0.0,1.4082485e-05,bonafide
0.0,4.6626083e-05,bonafide
0.0,5.7275895e-05,bonafide
0.0,2.3512604e-05,bonafide
0.0,1.7949322e-05,bonafide
0.0,0.00011010427,bonafide
0.0,3.1791787e-05,bonafide
0.0,3.2594355e-05,bonafide
0.0,5.0427083e-05,bonafide
0.0,3.8256974e-05,bonafide
0.0,6.06281e-05,bonafide
0.0,2.4111323e-05,bonafide
0.0,1.90133e-05,bonafide
0.0,3.5063622e-05,bonafide
0.0,2.77714e-05,bonafide
0.0,3.654867e-05,bonafide
0.0,1.5302361e-05,bonafide
0.0,3.6789672e-05,bonafide
0.0,1.082306e-05,bonafide
0.0,1.1142767e-05,bonafide
0.0,1.7019976e-05,bonafide
0.0,2.198066e-05,bonafide
0.0,1.9776102e-05,bonafide
0.0,2.9343002e-05,bonafide
0.0,2.172529e-05,bonafide
0.0,1.6561373e-05,bonafide
0.0,2.416724e-05,bonafide
0.0,6.62585e-05,bonafide
0.0,0.00012112607,bonafide
0.0,3.0949275e-05,bonafide
0.0,5.4827386e-05,bonafide
0.0,2.5299285e-05,bonafide
0.0,0.0001939197,bonafide
0.0,2.3199775e-05,bonafide
0.0,1.8970375e-05,bonafide
0.0,2.886923e-05,bonafide
0.0,9.970406e-05,bonafide
0.0,3.60225e-05,bonafide
0.0,0.0002920754,bonafide
0.0,5.9508042e-05,bonafide
0.0,0.00021309548,bonafide
0.0,7.069527e-05,bonafide
0.0,0.00026934507,bonafide
0.0,3.0488589e-05,bonafide
0.0,7.432304e-05,bonafide
0.0,5.5556116e-05,bonafide
0.0,5.973968e-05,bonafide
0.0,0.00019902879,bonafide
0.0,7.46327e-05,bonafide
0.0,0.00014815909,bonafide
0.0,0.00027676442,bonafide
0.0,9.6203636e-05,bonafide
0.0,0.00021722089,bonafide
0.0,0.00017746436,bonafide
0.0,0.00013741503,bonafide
0.0,0.0003397515,bonafide
0.0,3.4641685e-05,bonafide
0.0,3.4168177e-05,bonafide
0.0,5.2046486e-05,bonafide
0.0,2.6894588e-05,bonafide
0.0,6.586263e-05,bonafide
0.0,4.9681887e-05,bonafide
0.0,4.0440056e-05,bonafide
0.0,5.529723e-05,bonafide
0.0,6.160312e-05,bonafide
0.0,4.4618013e-05,bonafide
0.0,6.7109395e-05,bonafide
0.0,1.4761081e-05,bonafide
0.0,1.88935e-05,bonafide
0.0,3.1638083e-05,bonafide
0.0,4.078094e-05,bonafide
0.0,3.0046367e-05,bonafide
0.0,2.0627533e-05,bonafide
0.0,2.1765976e-05,bonafide
0.0,4.9526774e-05,bonafide
0.0,3.8985243e-05,bonafide
0.0,3.881471e-05,bonafide
0.0,0.00011034917,bonafide
0.0,5.6200235e-05,bonafide
0.0,5.9310543e-05,bonafide
0.0,3.3153563e-05,bonafide
0.0,1.672289e-05,bonafide
0.0,2.3537485e-05,bonafide
0.0,4.6888534e-05,bonafide
0.0,4.7108148e-05,bonafide
0.0,3.0449073e-05,bonafide
0.0,2.5234156e-05,bonafide
0.0,2.3751856e-05,bonafide
0.0,1.7297563e-05,bonafide
0.0,4.0066137e-05,bonafide
0.0,1.5437136e-05,bonafide
0.0,2.6640038e-05,bonafide
0.0,2.1103766e-05,bonafide
0.0,2.1151498e-05,bonafide
0.0,1.8897446e-05,bonafide
0.0,4.380345e-05,bonafide
0.0,4.8914986e-05,bonafide
0.0,1.3152722e-05,bonafide
0.0,1.235658e-05,bonafide
0.0,1.1865422e-05,bonafide
0.0,2.860794e-05,bonafide
0.0,4.254364e-05,bonafide
0.0,1.543874e-05,bonafide
0.0,3.5142424e-05,bonafide
0.0,3.488748e-05,bonafide
0.0,3.497222e-05,bonafide
0.0,6.052424e-05,bonafide
0.0,4.299613e-05,bonafide
0.0,1.4206855e-05,bonafide
0.0,1.9952486e-05,bonafide
0.0,1.2687781e-05,bonafide
0.0,2.0142521e-05,bonafide
0.0,1.3919457e-05,bonafide
0.0,2.247439e-05,bonafide
0.0,3.8491842e-05,bonafide
0.0,2.52954e-05,bonafide
0.0,2.452883e-05,bonafide
0.0,5.8557638e-05,bonafide
0.0,8.045973e-05,bonafide
0.0,6.067107e-05,bonafide
0.0,3.3630193e-05,bonafide
0.0,6.871521e-05,bonafide
0.0,0.00010013579,bonafide
0.0,0.00024504427,bonafide
0.0,3.291289e-05,bonafide
0.0,6.509877e-05,bonafide
0.0,3.8566508e-05,bonafide
0.0,3.294693e-05,bonafide
0.0,1.9028956e-05,bonafide
0.0,2.6852864e-05,bonafide
0.0,0.00010538062,bonafide
0.0,6.349681e-05,bonafide
0.0,5.1964158e-05,bonafide
0.0,0.00015792913,bonafide
0.0,6.206488e-05,bonafide
0.0,2.9916275e-05,bonafide
0.0,0.000119180426,bonafide
0.0,7.330334e-05,bonafide
0.0,7.01768e-05,bonafide
0.0,0.000107788896,bonafide
0.0,0.0001679159,bonafide
0.0,0.00010331509,bonafide
0.0,0.0003188234,bonafide
0.0,6.5581924e-05,bonafide
0.0,0.00014409379,bonafide
0.0,0.00023340431,bonafide
0.0,7.5610595e-05,bonafide
0.0,0.00011922816,bonafide
0.0,0.00020204717,bonafide
0.0,0.00012057731,bonafide
0.0,3.7744638e-05,bonafide
0.0,5.118399e-05,bonafide
0.0,4.361746e-05,bonafide
0.0,8.7402004e-05,bonafide
0.0,8.858673e-05,bonafide
0.0,0.0002299143,bonafide
0.0,2.2695152e-05,bonafide
0.0,1.9681596e-05,bonafide
0.0,1.545978e-05,bonafide
0.0,1.5993777e-05,bonafide
0.0,1.6324439e-05,bonafide
0.0,1.629969e-05,bonafide
0.0,1.6818129e-05,bonafide
0.0,2.716377e-05,bonafide
0.0,1.2135451e-05,bonafide
0.0,1.1410336e-05,bonafide
0.0,1.723476e-05,bonafide
0.0,1.2186224e-05,bonafide
0.0,2.7015249e-05,bonafide
0.0,1.5968917e-05,bonafide
0.0,2.9884366e-05,bonafide
0.0,3.0522948e-05,bonafide
0.0,3.4583427e-05,bonafide
0.0,0.00014113089,bonafide
0.0,3.20891e-05,bonafide
0.0,0.00015558352,bonafide
0.0,1.9023602e-05,bonafide
0.0,5.0440114e-05,bonafide
0.0,8.076129e-05,bonafide
0.0,0.00016396704,bonafide
0.0,2.6190017e-05,bonafide
0.0,5.303015e-05,bonafide
0.0,0.00016046134,bonafide
0.0,0.0002100158,bonafide
0.0,3.504861e-05,bonafide
0.0,7.416742e-05,bonafide
0.0,4.886971e-05,bonafide
0.0,7.089287e-05,bonafide
0.0,5.0815877e-05,bonafide
0.0,6.380115e-05,bonafide
0.0,3.040958e-05,bonafide
0.0,4.371035e-05,bonafide
0.0,5.205502e-05,bonafide
0.0,3.480809e-05,bonafide
0.0,4.531754e-05,bonafide
0.0,6.6368724e-05,bonafide
0.0,6.78461e-05,bonafide
0.0,3.5185043e-05,bonafide
0.0,0.000105996085,bonafide
0.0,0.0001469662,bonafide
0.0,9.112117e-05,bonafide
0.0,0.0001642708,bonafide
0.0,8.227624e-05,bonafide
0.0,0.00010723589,bonafide
0.0,4.9719463e-05,bonafide
0.0,2.6775104e-05,bonafide
0.0,8.1239334e-05,bonafide
0.0,0.00011093789,bonafide
0.0,2.5112273e-05,bonafide
0.0,2.9630217e-05,bonafide
0.0,3.0003588e-05,bonafide
0.0,2.8100654e-05,bonafide
0.0,2.6808037e-05,bonafide
0.0,6.502668e-05,bonafide
0.0,2.9334942e-05,bonafide
0.0,3.7539197e-05,bonafide
0.0,6.882605e-05,bonafide
0.0,3.9742565e-05,bonafide
0.0,2.1252412e-05,bonafide
0.0,1.1112289e-05,bonafide
0.0,2.1181331e-05,bonafide
0.0,0.000105047235,bonafide
0.0,3.449272e-05,bonafide
0.0,2.9013436e-05,bonafide
0.0,1.6055976e-05,bonafide
0.0,9.430776e-06,bonafide
0.0,5.6851826e-05,bonafide
0.0,1.5466268e-05,bonafide
0.0,1.777143e-05,bonafide
0.0,4.8616934e-05,bonafide
0.0,0.00011419707,bonafide
0.0,4.340439e-05,bonafide
0.0,0.0002825088,bonafide
0.0,0.0004078724,bonafide
0.0,2.7906637e-05,bonafide
0.0,9.812494e-05,bonafide
0.0,4.9237296e-05,bonafide
0.0,7.209123e-05,bonafide
0.0,5.789831e-05,bonafide
0.0,0.00010831241,bonafide
0.0,4.134143e-05,bonafide
0.0,4.430878e-05,bonafide
0.0,1.2312374e-05,bonafide
0.0,4.2338805e-05,bonafide
0.0,1.6865573e-05,bonafide
0.0,2.2676675e-05,bonafide
0.0,2.8592203e-05,bonafide
0.0,3.4301775e-05,bonafide
0.0,8.4626525e-05,bonafide
0.0,0.00012043929,bonafide
0.0,5.2596824e-05,bonafide
0.0,4.3224747e-05,bonafide
0.0,4.3617834e-05,bonafide
0.0,1.9249072e-05,bonafide
0.0,1.47211e-05,bonafide
0.0,4.6642315e-05,bonafide
0.0,0.00013506951,bonafide
0.0,1.0284658e-05,bonafide
0.0,7.432701e-05,bonafide
0.0,2.0779145e-05,bonafide
0.0,4.606058e-05,bonafide
0.0,7.578412e-06,bonafide
0.0,1.2290412e-05,bonafide
0.0,1.5993792e-05,bonafide
0.0,2.8108532e-05,bonafide
0.0,3.135559e-05,bonafide
0.0,5.912757e-05,bonafide
0.0,7.806315e-05,bonafide
0.0,2.8138355e-05,bonafide
0.0,2.0296045e-05,bonafide
0.0,4.956481e-05,bonafide
0.0,3.35189e-05,bonafide
0.0,2.1074484e-05,bonafide
0.0,2.4163992e-05,bonafide
0.0,2.0571488e-05,bonafide
0.0,2.5567366e-05,bonafide
0.0,3.753766e-05,bonafide
0.0,2.7424498e-05,bonafide
0.0,1.3660666e-05,bonafide
0.0,2.369954e-05,bonafide
0.0,1.7469656e-05,bonafide
0.0,0.00018387081,bonafide
0.0,7.637089e-05,bonafide
0.0,2.823914e-05,bonafide
0.0,3.811143e-05,bonafide
0.0,0.00014818792,bonafide
0.0,2.9408528e-05,bonafide
0.0,4.3962726e-05,bonafide
0.0,6.835876e-05,bonafide
0.0,6.98687e-05,bonafide
0.0,8.470702e-05,bonafide
0.0,0.00010101534,bonafide
0.0,3.7701575e-05,bonafide
0.0,5.457705e-05,bonafide
0.0,4.417154e-05,bonafide
0.0,3.1320058e-05,bonafide
0.0,0.000107540036,bonafide
0.0,5.3984364e-05,bonafide
0.0,2.9856052e-05,bonafide
0.0,4.2029176e-05,bonafide
0.0,0.00011546835,bonafide
0.0,2.45148e-05,bonafide
0.0,6.111064e-05,bonafide
0.0,2.8346984e-05,bonafide
0.0,3.7045764e-05,bonafide
0.0,2.6050253e-05,bonafide
0.0,4.0762705e-05,bonafide
0.0,0.00011634436,bonafide
0.0,4.3206448e-05,bonafide
0.0,5.6641216e-05,bonafide
0.0,3.1130756e-05,bonafide
0.0,2.6319261e-05,bonafide
0.0,2.9685225e-05,bonafide
0.0,4.2266754e-05,bonafide
0.0,4.975039e-05,bonafide
0.0,3.6753834e-05,bonafide
0.0,8.022085e-05,bonafide
0.0,8.6083186e-05,bonafide
0.0,0.00012351113,bonafide
0.0,9.155919e-05,bonafide
0.0,2.2358716e-05,bonafide
0.0,2.7296854e-05,bonafide
0.0,6.6387714e-05,bonafide
0.0,7.332333e-05,bonafide
0.0,7.440885e-05,bonafide
0.0,5.9188562e-05,bonafide
0.0,4.892273e-05,bonafide
0.0,0.00010000333,bonafide
0.0,0.00011075555,bonafide
0.0,0.00019228634,bonafide
0.0,0.00012339033,bonafide
0.0,5.551719e-05,bonafide
0.0,8.1554164e-05,bonafide
0.0,0.00013825079,bonafide
0.0,9.872958e-05,bonafide
0.0,7.1697636e-05,bonafide
0.0,3.3752767e-05,bonafide
0.0,2.4173509e-05,bonafide
0.0,2.8950146e-05,bonafide
0.0,2.7275413e-05,bonafide
0.0,1.6495249e-05,bonafide
0.0,1.3103344e-05,bonafide
0.0,2.3210641e-05,bonafide
0.0,1.735854e-05,bonafide
0.0,2.3835924e-05,bonafide
0.0,2.4503861e-05,bonafide
0.0,3.3912605e-05,bonafide
0.0,0.00016611321,bonafide
0.0,3.5885896e-05,bonafide
0.0,7.0465954e-05,bonafide
0.0,3.9928025e-05,bonafide
0.0,5.8303547e-05,bonafide
0.0,3.410161e-05,bonafide
0.0,2.6578324e-05,bonafide
0.0,0.0016047928,bonafide
0.0,0.00029851292,bonafide
0.0,7.529415e-05,bonafide
0.0,3.0330973e-05,bonafide
0.0,4.7174588e-05,bonafide
0.0,3.0316833e-05,bonafide
0.0,5.6744146e-05,bonafide
0.0,3.455109e-05,bonafide
0.0,1.6450602e-05,bonafide
0.0,1.9285491e-05,bonafide
0.0,3.1629905e-05,bonafide
0.0,3.976319e-05,bonafide
0.0,3.5938017e-05,bonafide
0.0,5.6678873e-05,bonafide
0.0,3.7856928e-05,bonafide
0.0,1.3911747e-05,bonafide
0.0,5.1910716e-05,bonafide
0.0,4.6022604e-05,bonafide
0.0,4.6875568e-05,bonafide
0.0,3.862061e-05,bonafide
0.0,2.7887407e-05,bonafide
0.0,4.2667973e-05,bonafide
0.0,2.2950257e-05,bonafide
0.0,2.5298608e-05,bonafide
0.0,8.6853404e-05,bonafide
0.0,2.2033757e-05,bonafide
0.0,1.45924505e-05,bonafide
0.0,0.00016679252,bonafide
0.0,4.4055138e-05,bonafide
0.0,0.0017415597,bonafide
0.0,0.00019187665,bonafide
0.0,0.00013804648,bonafide
0.0,0.00011519264,bonafide
0.0,5.3042488e-05,bonafide
0.0,2.9142717e-05,bonafide
0.0,3.8280952e-05,bonafide
0.0,0.00021540775,bonafide
0.0,7.843803e-05,bonafide
0.0,5.6582856e-05,bonafide
0.0,3.289717e-05,bonafide
0.0,7.391853e-05,bonafide
0.0,4.1294974e-05,bonafide
0.0,0.00010002546,bonafide
0.0,0.00014919613,bonafide
0.0,9.265338e-05,bonafide
0.0,5.9986294e-05,bonafide
0.0,6.1264094e-05,bonafide
0.0,8.1659255e-06,bonafide
0.0,8.030552e-06,bonafide
0.0,1.1201879e-05,bonafide
0.0,1.4438989e-05,bonafide
0.0,0.00021146919,bonafide
0.0,4.5900928e-05,bonafide
0.0,0.000117423464,bonafide
0.0,0.00012766334,bonafide
0.0,0.00030165768,bonafide
0.0,0.00024338155,bonafide
0.0,1.5748043e-05,bonafide
0.0,1.9818734e-05,bonafide
0.0,2.5655856e-05,bonafide
0.0,4.819374e-05,bonafide
0.0,0.000113848146,bonafide
0.0,3.9575287e-05,bonafide
0.0,4.3234766e-05,bonafide
0.0,7.3446216e-05,bonafide
0.0,4.8326696e-05,bonafide
0.0,3.605078e-05,bonafide
0.0,2.300357e-05,bonafide
0.0,1.3437636e-05,bonafide
0.0,2.4151364e-05,bonafide
0.0,2.1130792e-05,bonafide
0.0,4.2863852e-05,bonafide
0.0,2.7513275e-05,bonafide
0.0,3.488961e-05,bonafide
0.0,2.8981915e-05,bonafide
0.0,0.00015592272,bonafide
0.0,0.00026989338,bonafide
0.0,2.195751e-05,bonafide
0.0,4.7321388e-05,bonafide
0.0,3.2794087e-05,bonafide
0.0,0.000506416,bonafide
0.0,0.0010893184,bonafide
0.0,0.00041350766,bonafide
0.0,0.0015597021,bonafide
0.0,0.00032489953,bonafide
0.0,7.1458526e-05,bonafide
0.0,0.00027051114,bonafide
0.0,8.4229294e-05,bonafide
0.0,4.7617483e-05,bonafide
0.0,1.1132231e-05,bonafide
0.0,1.155454e-05,bonafide
0.0,2.3566143e-05,bonafide
0.0,1.45737595e-05,bonafide
0.0,1.7147673e-05,bonafide
0.0,1.1740928e-05,bonafide
0.0,3.915066e-05,bonafide
0.0,1.7674483e-05,bonafide
0.0,4.5739955e-05,bonafide
0.0,5.1946372e-05,bonafide
0.0,5.5073888e-05,bonafide
0.0,0.00082834,bonafide
0.0,0.00022998839,bonafide
0.0,0.00014000018,bonafide
0.0,3.748064e-05,bonafide
0.0,5.7872476e-05,bonafide
0.0,8.317411e-05,bonafide
0.0,2.2592772e-05,bonafide
0.0,3.362782e-05,bonafide
0.0,0.00017928472,bonafide
0.0,3.575554e-05,bonafide
0.0,9.906531e-05,bonafide
0.0,0.00011504434,bonafide
0.0,8.998378e-05,bonafide
0.0,0.00012939631,bonafide
0.0,0.0001292609,bonafide
0.0,5.7442565e-05,bonafide
0.0,0.00013812113,bonafide
0.0,0.00011991193,bonafide
0.0,0.0002221972,bonafide
0.0,0.00018704114,bonafide
0.0,0.00015719535,bonafide
0.0,4.951832e-05,bonafide
0.0,7.473184e-05,bonafide
0.0,4.787022e-05,bonafide
0.0,0.00012881696,bonafide
0.0,3.0576844e-05,bonafide
0.0,2.330115e-05,bonafide
0.0,0.00015030346,bonafide
0.0,9.954475e-05,bonafide
0.0,0.00025360982,bonafide
0.0,8.381985e-05,bonafide
0.0,0.00018144283,bonafide
0.0,0.00014279928,bonafide
0.0,4.1628566e-05,bonafide
0.0,5.3895117e-05,bonafide
0.0,2.0594925e-05,bonafide
0.0,6.415256e-05,bonafide
0.0,7.854979e-05,bonafide
0.0,3.1251406e-05,bonafide
0.0,5.4229808e-05,bonafide
0.0,3.970847e-05,bonafide
0.0,3.2810225e-05,bonafide
0.0,1.4118455e-05,bonafide
0.0,0.00010546647,bonafide
0.0,0.0004071419,bonafide
0.0,7.078938e-05,bonafide
0.0,5.749759e-05,bonafide
0.0,0.00053144386,bonafide
0.0,0.00011016801,bonafide
0.0,0.00010696291,bonafide
0.0,1.8172921e-05,bonafide
0.0,2.0588188e-05,bonafide
0.0,1.2232717e-05,bonafide
0.0,1.943326e-05,bonafide
0.0,2.4927975e-05,bonafide
0.0,1.4996349e-05,bonafide
0.0,2.0799605e-05,bonafide
0.0,1.8902241e-05,bonafide
0.0,2.7964234e-05,bonafide
0.0,3.380131e-05,bonafide
0.0,7.505006e-05,bonafide
0.0,3.100478e-05,bonafide
0.0,3.127782e-05,bonafide
0.0,3.2229196e-05,bonafide
0.0,3.2834767e-05,bonafide
0.0,3.6307578e-05,bonafide
0.0,5.660536e-05,bonafide
0.0,9.402289e-05,bonafide
0.0,9.2417606e-05,bonafide
0.0,5.0468505e-05,bonafide
0.0,7.767902e-05,bonafide
0.0,0.00011683564,bonafide
0.0,2.0669771e-05,bonafide
0.0,0.00021390794,bonafide
0.0,4.728097e-05,bonafide
0.0,4.7770987e-05,bonafide
0.0,0.00022148922,bonafide
0.0,0.00018240677,bonafide
0.0,0.00012024903,bonafide
0.0,1.5208609e-05,bonafide
0.0,3.7268892e-05,bonafide
0.0,2.5480738e-05,bonafide
0.0,6.4924316e-05,bonafide
0.0,0.00022712543,bonafide
0.0,7.314372e-05,bonafide
0.0,0.00021517684,bonafide
0.0,4.3459146e-05,bonafide
0.0,4.037197e-05,bonafide
0.0,3.479352e-05,bonafide
0.0,2.3334018e-05,bonafide
0.0,1.6084312e-05,bonafide
0.0,3.7915856e-05,bonafide
0.0,5.374648e-05,bonafide
0.0,9.086675e-05,bonafide
0.0,2.5551912e-05,bonafide
0.0,6.454301e-05,bonafide
0.0,3.9716044e-05,bonafide
0.0,3.5665602e-05,bonafide
0.0,3.251218e-05,bonafide
0.0,3.233966e-05,bonafide
0.0,1.8258632e-05,bonafide
0.0,1.978176e-05,bonafide
