0.0,7.1451177e-07,bonafide
0.0,2.0093262e-06,bonafide
0.0,1.2672943e-07,bonafide
0.0,5.212629e-06,bonafide
0.0,1.5141999e-10,bonafide
0.0,4.9515854e-09,bonafide
0.0,1.1640204e-08,bonafide
0.0,3.898755e-05,bonafide
0.0,2.7578463e-07,bonafide
0.0,7.631818e-05,bonafide
0.0,2.5579586e-05,bonafide
0.0,1.1500484e-09,bonafide
0.0,1.9681246e-07,bonafide
0.0,3.6140707e-07,bonafide
0.0,4.0925682e-10,bonafide
0.0,2.9409623e-05,bonafide
0.0,1.0342576e-07,bonafide
0.0,4.670327e-07,bonafide
0.0,5.3545966e-07,bonafide
0.0,3.832554e-07,bonafide
0.0,3.1806176e-06,bonafide
0.0,4.4091186e-07,bonafide
0.0,1.2125844e-07,bonafide
0.0,5.8784957e-07,bonafide
0.0,4.9647564e-10,bonafide
0.0,8.487736e-06,bonafide
0.0,1.6566115e-11,bonafide
0.0,1.9378412e-09,bonafide
0.0,1.9495228e-09,bonafide
0.0,2.2886385e-07,bonafide
0.0,2.1785646e-10,bonafide
0.0,3.037434e-08,bonafide
0.0,4.7624178e-07,bonafide
0.0,8.13438e-08,bonafide
0.0,1.6241205e-06,bonafide
0.0,4.0308823e-06,bonafide
0.0,2.3614477e-07,bonafide
0.0,1.926064e-05,bonafide
0.0,2.8103143e-08,bonafide
0.0,2.2822576e-05,bonafide
0.0,5.103363e-07,bonafide
0.0,7.720091e-13,bonafide
0.0,6.651039e-12,bonafide
0.0,1.162409e-13,bonafide
0.0,4.0711518e-13,bonafide
0.0,7.4052467e-13,bonafide
0.0,1.3053222e-13,bonafide
0.0,6.874409e-10,bonafide
0.0,9.05876e-10,bonafide
0.0,4.6199447e-10,bonafide
0.0,2.1060487e-06,bonafide
0.0,1.2321543e-13,bonafide
0.0,2.8936128e-11,bonafide
0.0,5.2945955e-12,bonafide
0.0,2.2059072e-09,bonafide
0.0,3.3879257e-09,bonafide
0.0,7.4567924e-10,bonafide
0.0,3.7293585e-08,bonafide
0.0,9.225102e-10,bonafide
0.0,3.8191286e-09,bonafide
0.0,2.9001736e-05,bonafide
0.0,5.6501854e-06,bonafide
0.0,4.943688e-05,bonafide
0.0,2.5738511e-09,bonafide
0.0,6.0671937e-07,bonafide
0.0,2.3006329e-07,bonafide
0.0,2.7340544e-10,bonafide
0.0,6.6807326e-07,bonafide
0.0,2.23761e-05,bonafide
0.0,2.0001657e-05,bonafide
0.0,1.072976e-12,bonafide
0.0,1.822416e-10,bonafide
0.0,8.1316925e-13,bonafide
0.0,1.6255824e-12,bonafide
0.0,2.4091454e-12,bonafide
0.0,3.972712e-13,bonafide
0.0,9.578953e-13,bonafide
0.0,9.658018e-14,bonafide
0.0,1.8170136e-12,bonafide
0.0,1.6795962e-10,bonafide
0.0,3.0025218e-12,bonafide
0.0,7.558237e-12,bonafide
0.0,9.019954e-09,bonafide
0.0,1.7531286e-10,bonafide
0.0,0.000116151714,bonafide
0.0,2.1452083e-12,bonafide
0.0,7.022627e-10,bonafide
0.0,2.1158732e-08,bonafide
0.0,1.5165706e-09,bonafide
0.0,9.635871e-09,bonafide
0.0,1.069188e-09,bonafide
0.0,2.3513134e-09,bonafide
0.0,2.0356354e-11,bonafide
0.0,6.7426696e-13,bonafide
0.0,2.62588e-11,bonafide
0.0,3.3350495e-10,bonafide
0.0,4.0742573e-10,bonafide
0.0,3.0487012e-11,bonafide
0.0,1.5840532e-09,bonafide
0.0,7.9125355e-09,bonafide
0.0,3.8404932e-10,bonafide
0.0,3.363342e-10,bonafide
0.0,2.2129447e-09,bonafide
0.0,0.00015296103,bonafide
0.0,1.2074062e-08,bonafide
0.0,7.9157045e-09,bonafide
0.0,3.598266e-09,bonafide
0.0,2.5771142e-08,bonafide
0.0,1.9636902e-08,bonafide
0.0,8.58236e-09,bonafide
0.0,4.742521e-07,bonafide
0.0,4.197409e-11,bonafide
0.0,1.2935743e-07,bonafide
0.0,1.423548e-13,bonafide
0.0,5.5157328e-09,bonafide
0.0,1.9942853e-13,bonafide
0.0,8.6138555e-11,bonafide
0.0,1.2019896e-09,bonafide
0.0,9.337696e-09,bonafide
0.0,0.00012284677,bonafide
0.0,7.263863e-08,bonafide
0.0,5.6470066e-07,bonafide
0.0,4.74031e-08,bonafide
0.0,1.2243466e-06,bonafide
0.0,1.2389226e-09,bonafide
0.0,2.0447419e-10,bonafide
0.0,1.008711e-10,bonafide
0.0,2.5083338e-11,bonafide
0.0,4.1153433e-07,bonafide
0.0,1.5814999e-08,bonafide
0.0,9.01485e-08,bonafide
0.0,3.8491486e-09,bonafide
0.0,6.256383e-09,bonafide
0.0,2.011574e-07,bonafide
0.0,6.935438e-05,bonafide
0.0,6.1002874e-07,bonafide
0.0,5.6310087e-06,bonafide
0.0,3.856437e-07,bonafide
0.0,8.783522e-09,bonafide
0.0,1.123929e-08,bonafide
0.0,6.3482153e-10,bonafide
0.0,1.8926757e-10,bonafide
0.0,1.2735826e-09,bonafide
0.0,1.6176553e-08,bonafide
0.0,1.03944494e-07,bonafide
0.0,1.2553761e-07,bonafide
0.0,1.1407342e-07,bonafide
