0.0,0.00012111664,bonafide
0.0,0.0074955225,bonafide
0.0,0.00013041496,bonafide
0.0,0.00043958426,bonafide
0.0,0.00021070242,bonafide
0.0,0.122264266,bonafide
0.0,0.00019305944,bonafide
0.0,0.017720938,bonafide
0.0,0.05255586,bonafide
0.0,0.00025492907,bonafide
0.0,0.00015461445,bonafide
0.0,0.00031280518,bonafide
0.0,0.00025194883,bonafide
0.0,0.00019735098,bonafide
0.0,0.00015568733,bonafide
0.0,0.00083363056,bonafide
0.0,0.00012612343,bonafide
0.0,0.00020724535,bonafide
0.0,0.00048816204,bonafide
0.0,0.0012646317,bonafide
0.0,0.00026899576,bonafide
0.0,0.006748736,bonafide
0.0,0.0062484145,bonafide
0.0,0.00013840199,bonafide
0.0,0.00017780066,bonafide
0.0,0.00013566017,bonafide
0.0,8.499622e-05,bonafide
0.0,9.858608e-05,bonafide
0.0,0.00016069412,bonafide
0.0,8.833408e-05,bonafide
0.0,0.00026398897,bonafide
0.0,0.00038444996,bonafide
0.0,0.00010621548,bonafide
0.0,0.98778164,bonafide
0.0,0.00014638901,bonafide
0.0,0.0841046,bonafide
0.0,9.7990036e-05,bonafide
0.0,9.7990036e-05,bonafide
0.0,0.00028556585,bonafide
0.0,0.014226735,bonafide
0.0,0.00010251999,bonafide
0.0,7.081032e-05,bonafide
0.0,9.6559525e-05,bonafide
0.0,0.008930922,bonafide
0.0,0.67446256,bonafide
0.0,0.9994733,bonafide
0.0,0.9525556,bonafide
0.0,0.008100033,bonafide
0.0,0.9995656,bonafide
0.0,0.0018396974,bonafide
0.0,0.8502777,bonafide
0.0,8.034706e-05,bonafide
0.0,0.00021058321,bonafide
0.0,0.0012131333,bonafide
0.0,0.0002400279,bonafide
0.0,0.00024467707,bonafide
0.0,0.0059417486,bonafide
0.0,0.042963147,bonafide
0.0,0.7424053,bonafide
0.0,0.316624,bonafide
0.0,0.02826041,bonafide
0.0,0.9882828,bonafide
0.0,0.09599769,bonafide
0.0,0.00018078089,bonafide
0.0,0.04179144,bonafide
0.0,0.00020211935,bonafide
0.0,0.00022560358,bonafide
0.0,0.00011181831,bonafide
0.0,8.571148e-05,bonafide
0.0,0.00012457371,bonafide
0.0,0.0055244565,bonafide
0.0,0.0011850595,bonafide
0.0,0.00052911043,bonafide
0.0,0.00018197298,bonafide
0.0,0.0023343563,bonafide
0.0,0.3838253,bonafide
0.0,0.00040870905,bonafide
0.0,0.00035262108,bonafide
0.0,0.01630205,bonafide
0.0,0.00017374754,bonafide
0.0,0.00015807152,bonafide
0.0,0.00019878149,bonafide
0.0,0.00020092726,bonafide
0.0,0.00020724535,bonafide
0.0,0.0002040267,bonafide
0.0,0.0004836321,bonafide
0.0,0.00018292665,bonafide
0.0,9.88245e-05,bonafide
0.0,0.00085008144,bonafide
0.0,0.97213703,bonafide
0.0,0.0001963973,bonafide
0.0,0.0018053651,bonafide
0.0,0.92268276,bonafide
0.0,0.00014054775,bonafide
0.0,0.00016975403,bonafide
0.0,0.00019973516,bonafide
0.0,0.0001296997,bonafide
0.0,0.00019150972,bonafide
0.0,0.000113487244,bonafide
0.0,0.00014054775,bonafide
0.0,0.00016522408,bonafide
0.0,0.0005992651,bonafide
0.0,0.000111460686,bonafide
0.0,0.00016927719,bonafide
0.0,0.00010383129,bonafide
0.0,0.0002232194,bonafide
0.0,0.00052684546,bonafide
0.0,0.001617074,bonafide
0.0,0.00016105175,bonafide
0.0,0.00021487474,bonafide
0.0,0.00031471252,bonafide
0.0,0.00040715933,bonafide
0.0,0.0005324483,bonafide
0.0,0.00021010637,bonafide
0.0,0.00015568733,bonafide
0.0,0.00015950203,bonafide
0.0,0.00018149614,bonafide
0.0,0.0047042966,bonafide
0.0,0.00019389391,bonafide
0.0,0.0038210154,bonafide
0.0,0.0004605055,bonafide
0.0,0.9998685,bonafide
0.0,0.0011618733,bonafide
0.0,0.9215231,bonafide
0.0,0.30475765,bonafide
0.0,0.0002978444,bonafide
0.0,0.0005893707,bonafide
0.0,0.03443241,bonafide
0.0,0.99093354,bonafide
0.0,0.017711163,bonafide
0.0,0.99983597,bonafide
0.0,0.00027817488,bonafide
0.0,0.00050234795,bonafide
0.0,0.49800408,bonafide
0.0,0.011714935,bonafide
0.0,0.024212956,bonafide
0.0,0.0009928346,bonafide
0.0,0.017987847,bonafide
0.0,0.0021063685,bonafide
0.0,7.9870224e-05,bonafide
0.0,0.0006671548,bonafide
0.0,0.00014722347,bonafide
0.0,0.00019925833,bonafide
0.0,0.016049743,bonafide
0.0,0.00079375505,bonafide
0.0,0.005794704,bonafide
0.0,0.00019544363,bonafide
0.0,0.00022536516,bonafide
0.0,9.36985e-05,bonafide
0.0,0.9875742,bonafide
0.0,0.00016129017,bonafide
0.0,8.022785e-05,bonafide
0.0,0.00020319223,bonafide
0.0,0.00016224384,bonafide
0.0,0.0012170672,bonafide
0.0,0.00024038553,bonafide
0.0,0.01406002,bonafide
0.0,0.047671854,bonafide
0.0,0.0021256208,bonafide
0.0,0.9997825,bonafide
0.0,0.0016117096,bonafide
0.0,0.0001232624,bonafide
0.0,0.00021857023,bonafide
0.0,0.030435503,bonafide
0.0,0.00012934208,bonafide
0.0,0.00047063828,bonafide
0.0,0.00026363134,bonafide
0.0,0.26405144,bonafide
0.0,0.00030612946,bonafide
0.0,0.24829191,bonafide
0.0,0.001507163,bonafide
0.0,0.72414124,bonafide
0.0,0.52616835,bonafide
0.0,0.9250743,bonafide
0.0,0.16673183,bonafide
0.0,0.9992224,bonafide
0.0,0.22030342,bonafide
0.0,0.00048351288,bonafide
0.0,0.99984276,bonafide
0.0,0.0042696595,bonafide
0.0,0.9999483,bonafide
0.0,0.99937147,bonafide
0.0,0.00129354,bonafide
0.0,0.00031757355,bonafide
0.0,0.00024873018,bonafide
0.0,0.0008248687,bonafide
0.0,0.00017178059,bonafide
0.0,0.0056735873,bonafide
0.0,0.0009812117,bonafide
0.0,0.00089907646,bonafide
0.0,0.00014841557,bonafide
0.0,0.97740114,bonafide
0.0,0.99916285,bonafide
0.0,0.00043195486,bonafide
0.0,0.9458153,bonafide
0.0,9.9778175e-05,bonafide
0.0,9.453297e-05,bonafide
0.0,0.0001399517,bonafide
0.0,0.0018678308,bonafide
0.0,0.00020176172,bonafide
0.0,0.0005220771,bonafide
0.0,0.00034797192,bonafide
0.0,0.00010418892,bonafide
0.0,0.0010163188,bonafide
0.0,0.00041133165,bonafide
0.0,0.004113972,bonafide
0.0,0.0011336803,bonafide
0.0,0.00012278557,bonafide
0.0,0.00033128262,bonafide
0.0,0.0001783967,bonafide
0.0,0.0002489686,bonafide
0.0,0.002363801,bonafide
0.0,0.0733183,bonafide
0.0,0.000108361244,bonafide
0.0,0.0011809468,bonafide
0.0,0.9425217,bonafide
0.0,0.9990658,bonafide
0.0,0.0047048926,bonafide
0.0,0.00014436245,bonafide
0.0,0.00013673306,bonafide
0.0,0.0006916523,bonafide
0.0,0.00027531385,bonafide
0.0,0.0022276044,bonafide
0.0,0.3347538,bonafide
0.0,0.0001180172,bonafide
0.0,0.00013625622,bonafide
0.0,0.00014543533,bonafide
0.0,0.00018304586,bonafide
0.0,0.00014722347,bonafide
0.0,0.00020295382,bonafide
0.0,0.06880981,bonafide
0.0,0.049285114,bonafide
0.0,0.0001629591,bonafide
0.0,0.9657629,bonafide
0.0,0.07026464,bonafide
0.0,0.00021582842,bonafide
0.0,0.001432538,bonafide
0.0,0.00027304888,bonafide
0.0,0.9998173,bonafide
0.0,0.00010919571,bonafide
0.0,0.9999289,bonafide
0.0,0.039407015,bonafide
0.0,0.06498599,bonafide
0.0,0.999452,bonafide
0.0,9.071827e-05,bonafide
0.0,0.00023943186,bonafide
0.0,0.026467979,bonafide
0.0,0.014190257,bonafide
0.0,0.010372281,bonafide
0.0,0.005256176,bonafide
0.0,0.013037741,bonafide
0.0,0.04363364,bonafide
0.0,0.071282506,bonafide
0.0,0.0067741275,bonafide
0.0,0.17649704,bonafide
0.0,0.0002489686,bonafide
0.0,0.051166773,bonafide
0.0,0.99331355,bonafide
0.0,0.00039976835,bonafide
0.0,0.00017565489,bonafide
0.0,0.00022476912,bonafide
0.0,0.00031411648,bonafide
0.0,0.00026208162,bonafide
0.0,0.00022357702,bonafide
0.0,0.00031125546,bonafide
0.0,0.0017198324,bonafide
0.0,0.99975044,bonafide
0.0,0.52769995,bonafide
0.0,0.0011519194,bonafide
0.0,0.0003684759,bonafide
0.0,0.000739038,bonafide
0.0,0.9997895,bonafide
0.0,0.00026899576,bonafide
0.0,7.903576e-05,bonafide
0.0,0.00020748377,bonafide
0.0,0.00011074543,bonafide
0.0,0.0002644658,bonafide
0.0,0.0001077652,bonafide
0.0,0.00056153536,bonafide
0.0,0.00030612946,bonafide
0.0,0.032761037,bonafide
0.0,0.9948061,bonafide
0.0,0.00032544136,bonafide
0.0,0.0003041029,bonafide
0.0,0.055558145,bonafide
0.0,0.00032699108,bonafide
0.0,0.0001565218,bonafide
0.0,0.0030958056,bonafide
0.0,0.6118765,bonafide
0.0,0.00022298098,bonafide
0.0,0.00026232004,bonafide
0.0,0.0001847148,bonafide
0.0,0.003186047,bonafide
0.0,0.99951875,bonafide
0.0,0.0010355711,bonafide
0.0,0.00041538477,bonafide
0.0,0.05185014,bonafide
0.0,0.0004325509,bonafide
0.0,0.00024598837,bonafide
0.0,0.9981484,bonafide
0.0,0.00054723024,bonafide
0.0,0.00043088198,bonafide
0.0,0.00037539005,bonafide
0.0,0.9965284,bonafide
0.0,0.0003182888,bonafide
0.0,0.00052946806,bonafide
0.0,0.001128614,bonafide
0.0,0.00028187037,bonafide
0.0,0.00018852949,bonafide
0.0,9.9658966e-05,bonafide
0.0,0.15817481,bonafide
0.0,0.9998123,bonafide
0.0,0.00010430813,bonafide
0.0,0.00012743473,bonafide
0.0,0.4032911,bonafide
0.0,0.0003620386,bonafide
0.0,0.00016140938,bonafide
0.0,0.0008031726,bonafide
0.0,8.440018e-05,bonafide
0.0,0.000113368034,bonafide
0.0,0.0019297004,bonafide
0.0,0.00024062395,bonafide
0.0,0.14369726,bonafide
0.0,0.0010330677,bonafide
0.0,0.00037813187,bonafide
0.0,0.00022798777,bonafide
0.0,0.25806707,bonafide
0.0,0.4859075,bonafide
0.0,0.00028258562,bonafide
0.0,0.017353892,bonafide
0.0,0.005350888,bonafide
0.0,7.605553e-05,bonafide
0.0,0.00017154217,bonafide
0.0,9.214878e-05,bonafide
0.0,0.9999286,bonafide
0.0,0.0011047125,bonafide
0.0,0.00034689903,bonafide
0.0,0.00013053417,bonafide
0.0,0.00016331673,bonafide
0.0,0.92350173,bonafide
0.0,0.0015066862,bonafide
0.0,0.0012181401,bonafide
0.0,0.00012242794,bonafide
0.0,0.00056165457,bonafide
0.0,0.00046670437,bonafide
0.0,0.08690047,bonafide
0.0,0.0015588403,bonafide
0.0,0.93210685,bonafide
0.0,0.0012340546,bonafide
0.0,0.0009123087,bonafide
0.0,0.33903044,bonafide
0.0,0.001886487,bonafide
0.0,0.115763366,bonafide
0.0,0.00015854836,bonafide
0.0,0.00015997887,bonafide
0.0,0.0021224022,bonafide
0.0,0.0018510818,bonafide
0.0,0.0005553365,bonafide
0.0,0.00015962124,bonafide
0.0,0.0022221208,bonafide
0.0,0.00011432171,bonafide
0.0,7.736683e-05,bonafide
0.0,0.00013685226,bonafide
0.0,8.893013e-05,bonafide
0.0,0.00017601252,bonafide
0.0,0.00016105175,bonafide
0.0,0.00017482042,bonafide
0.0,0.996423,bonafide
0.0,0.04599011,bonafide
0.0,0.9759399,bonafide
0.0,0.0014301538,bonafide
0.0,0.98728627,bonafide
0.0,0.0035257936,bonafide
0.0,0.0003478527,bonafide
0.0,0.0003517866,bonafide
0.0,0.0024365187,bonafide
0.0,0.0009345412,bonafide
0.0,0.00017350912,bonafide
0.0,0.030912459,bonafide
0.0,0.00042372942,bonafide
0.0,0.00011086464,bonafide
0.0,0.43576705,bonafide
0.0,0.00027185678,bonafide
0.0,0.01122731,bonafide
0.0,0.00026136637,bonafide
0.0,0.00029212236,bonafide
0.0,8.1539154e-05,bonafide
0.0,0.18643355,bonafide
0.0,0.00047254562,bonafide
0.0,0.00023442507,bonafide
0.0,0.0047178864,bonafide
0.0,0.0005081892,bonafide
0.0,0.00014472008,bonafide
0.0,9.524822e-05,bonafide
0.0,0.00011622906,bonafide
0.0,0.012766004,bonafide
0.0,0.00028723478,bonafide
0.0,0.00018233061,bonafide
0.0,0.00045990944,bonafide
0.0,0.0004143119,bonafide
0.0,0.00011956692,bonafide
0.0,0.0016576052,bonafide
0.0,0.00039106607,bonafide
0.0,0.00013542175,bonafide
0.0,0.00012516975,bonafide
0.0,0.0001142025,bonafide
0.0,6.175041e-05,bonafide
0.0,0.0017555952,bonafide
0.0,0.00035750866,bonafide
0.0,0.00030958652,bonafide
0.0,0.4962089,bonafide
0.0,0.0026042461,bonafide
0.0,0.9709701,bonafide
0.0,0.004673362,bonafide
0.0,0.06839174,bonafide
0.0,0.00087958574,bonafide
0.0,0.0014214516,bonafide
0.0,0.0005251765,bonafide
0.0,0.00090777874,bonafide
0.0,0.0005316138,bonafide
0.0,0.00011742115,bonafide
0.0,0.00022536516,bonafide
0.0,0.00022882223,bonafide
0.0,0.0001282692,bonafide
0.0,0.0001026392,bonafide
0.0,0.9880113,bonafide
0.0,0.38902152,bonafide
0.0,0.00015902519,bonafide
0.0,0.0019285083,bonafide
0.0,0.00030755997,bonafide
0.0,0.00020390749,bonafide
0.0,0.00026029348,bonafide
0.0,9.393692e-05,bonafide
0.0,7.736683e-05,bonafide
0.0,0.00011014938,bonafide
0.0,0.13824493,bonafide
0.0,0.00012814999,bonafide
0.0,0.00019747019,bonafide
0.0,0.0021259785,bonafide
0.0,0.00055247545,bonafide
0.0,0.01068449,bonafide
0.0,0.064565,bonafide
0.0,0.00036239624,bonafide
0.0,0.0003196001,bonafide
0.0,0.99946195,bonafide
0.0,0.00016200542,bonafide
0.0,0.99625134,bonafide
0.0,0.00026124716,bonafide
0.0,0.0001565218,bonafide
0.0,0.9996741,bonafide
0.0,0.00020128489,bonafide
0.0,0.0028461218,bonafide
0.0,0.0004990101,bonafide
0.0,0.00012862682,bonafide
0.0,0.012555122,bonafide
0.0,0.0006710291,bonafide
0.0,0.17510068,bonafide
0.0,0.0006005764,bonafide
0.0,0.00013506413,bonafide
0.0,0.0001731515,bonafide
0.0,0.00040227175,bonafide
0.0,0.0001977086,bonafide
0.0,0.0012950897,bonafide
0.0,0.00074225664,bonafide
0.0,0.0014515519,bonafide
0.0,0.00013923645,bonafide
0.0,0.0015366077,bonafide
0.0,0.00029832125,bonafide
0.0,0.00015163422,bonafide
0.0,0.00015223026,bonafide
0.0,0.00032770634,bonafide
0.0,0.0037397146,bonafide
0.0,0.00024193525,bonafide
0.0,0.00026744604,bonafide
0.0,0.0154797435,bonafide
0.0,0.046188295,bonafide
0.0,9.9658966e-05,bonafide
0.0,0.00013697147,bonafide
0.0,0.00022727251,bonafide
0.0,0.00024014711,bonafide
0.0,0.00011456013,bonafide
0.0,7.3075294e-05,bonafide
0.0,0.00011706352,bonafide
0.0,0.96151775,bonafide
0.0,0.00017470121,bonafide
0.0,0.00012469292,bonafide
0.0,0.7925444,bonafide
0.0,0.0017767549,bonafide
0.0,0.018303335,bonafide
0.0,0.0005044937,bonafide
0.0,0.13744766,bonafide
0.0,0.00060498714,bonafide
0.0,0.00011861324,bonafide
0.0,0.00028902292,bonafide
0.0,0.008850932,bonafide
0.0,0.0008922219,bonafide
0.0,0.0002014041,bonafide
0.0,0.004005909,bonafide
0.0,0.00024658442,bonafide
0.0,0.00017410517,bonafide
0.0,0.000605464,bonafide
0.0,0.00048792362,bonafide
0.0,8.785725e-05,bonafide
0.0,0.0017975569,bonafide
0.0,0.000116825104,bonafide
0.0,0.0011276603,bonafide
0.0,0.00014054775,bonafide
0.0,8.499622e-05,bonafide
0.0,5.7935715e-05,bonafide
0.0,0.0065567493,bonafide
0.0,0.00048315525,bonafide
0.0,0.0014929175,bonafide
0.0,0.99179184,bonafide
0.0,0.00021880865,bonafide
0.0,0.9973542,bonafide
0.0,0.008096755,bonafide
0.0,0.7855842,bonafide
0.0,9.36985e-05,bonafide
0.0,0.00021392107,bonafide
0.0,0.0007851124,bonafide
0.0,8.3208084e-05,bonafide
0.0,0.00044351816,bonafide
0.0,0.00013792515,bonafide
0.0,0.00011181831,bonafide
0.0,7.545948e-05,bonafide
0.0,0.000104784966,bonafide
0.0,0.00017648935,bonafide
0.0,0.00011885166,bonafide
0.0,0.00018030405,bonafide
0.0,9.584427e-05,bonafide
0.0,0.14375758,bonafide
0.0,0.00060272217,bonafide
0.0,0.1214543,bonafide
0.0,0.006177783,bonafide
0.0,0.00038796663,bonafide
0.0,0.0005206466,bonafide
0.0,0.000246346,bonafide
0.0,0.0011463165,bonafide
0.0,0.00026744604,bonafide
0.0,0.00011014938,bonafide
0.0,0.00012671947,bonafide
0.0,0.00015985966,bonafide
0.0,0.00021117926,bonafide
0.0,0.0017280579,bonafide
0.0,0.00030577183,bonafide
0.0,0.42748612,bonafide
0.0,0.00056761503,bonafide
0.0,0.00012552738,bonafide
0.0,0.019421339,bonafide
0.0,0.1630364,bonafide
0.0,0.09387982,bonafide
0.0,0.011193275,bonafide
0.0,0.020256162,bonafide
0.0,9.2983246e-05,bonafide
0.0,0.00011730194,bonafide
0.0,0.00027912855,bonafide
0.0,0.0006470084,bonafide
0.0,0.00019294024,bonafide
0.0,0.92011696,bonafide
0.0,0.008169472,bonafide
0.0,0.0012252927,bonafide
0.0,0.011494517,bonafide
0.0,0.00021737814,bonafide
0.0,0.3512869,bonafide
0.0,0.20747906,bonafide
0.0,0.00092566013,bonafide
