0.0,0.0002977293,bonafide
0.0,0.00052367937,bonafide
0.0,0.00024691297,bonafide
0.0,0.00096852344,bonafide
0.0,0.000607391,bonafide
0.0,0.0019962054,bonafide
0.0,0.001417028,bonafide
0.0,0.019688573,bonafide
0.0,0.0012618353,bonafide
0.0,0.00027864796,bonafide
0.0,0.009753314,bonafide
0.0,0.02520256,bonafide
0.0,0.015943838,bonafide
0.0,8.496743e-05,bonafide
0.0,0.00012915974,bonafide
0.0,0.00018079883,bonafide
0.0,0.00013085925,bonafide
0.0,0.00019962956,bonafide
0.0,0.00026522853,bonafide
0.0,0.00021458654,bonafide
0.0,0.00031613116,bonafide
0.0,9.142797e-05,bonafide
0.0,0.0004476262,bonafide
0.0,0.00032671503,bonafide
0.0,0.00086330913,bonafide
0.0,0.00063402817,bonafide
0.0,0.00047490565,bonafide
0.0,0.000111138965,bonafide
0.0,0.00015004328,bonafide
0.0,0.00024033929,bonafide
0.0,0.00023285883,bonafide
0.0,0.00068687607,bonafide
0.0,0.0011939411,bonafide
0.0,0.00056651386,bonafide
0.0,0.0006054011,bonafide
0.0,0.00053440244,bonafide
0.0,0.000596778,bonafide
0.0,0.0005962251,bonafide
0.0,0.0007318544,bonafide
0.0,0.0005391625,bonafide
0.0,0.0003173968,bonafide
0.0,0.0007491612,bonafide
0.0,0.0005182425,bonafide
0.0,6.183666e-05,bonafide
0.0,0.00032482058,bonafide
0.0,0.00012711185,bonafide
0.0,0.00021149579,bonafide
0.0,0.00021096066,bonafide
0.0,0.00032196037,bonafide
0.0,6.056124e-05,bonafide
0.0,6.523388e-05,bonafide
0.0,9.3341005e-05,bonafide
0.0,0.0005499193,bonafide
0.0,0.0002659279,bonafide
0.0,0.00024252954,bonafide
0.0,0.0001375275,bonafide
0.0,0.00015809666,bonafide
0.0,0.0007231702,bonafide
0.0,0.00033829905,bonafide
0.0,0.0004892162,bonafide
0.0,0.00043801218,bonafide
0.0,0.0003776082,bonafide
0.0,0.000177029,bonafide
0.0,8.755517e-05,bonafide
0.0,0.00032630074,bonafide
0.0,0.00028398188,bonafide
0.0,0.020589234,bonafide
0.0,0.009656112,bonafide
0.0,0.00019727153,bonafide
0.0,0.0006055676,bonafide
0.0,5.1744304e-05,bonafide
0.0,0.0012853245,bonafide
0.0,0.0009547448,bonafide
0.0,0.00031050216,bonafide
0.0,0.00013658771,bonafide
0.0,0.0001183195,bonafide
0.0,0.00011014637,bonafide
0.0,0.00013223778,bonafide
0.0,0.00030822138,bonafide
0.0,0.0012292425,bonafide
0.0,0.00015963329,bonafide
0.0,0.00024930382,bonafide
0.0,8.9138026e-05,bonafide
0.0,0.00013193612,bonafide
0.0,0.00011166576,bonafide
0.0,0.00028989374,bonafide
0.0,0.00021011996,bonafide
0.0,0.00032369376,bonafide
0.0,0.00025837173,bonafide
0.0,0.0005093089,bonafide
0.0,0.00021776668,bonafide
0.0,0.00082677975,bonafide
0.0,0.0006422122,bonafide
0.0,0.0002771486,bonafide
0.0,9.324261e-05,bonafide
0.0,0.00015361732,bonafide
0.0,0.00039692526,bonafide
0.0,6.904014e-05,bonafide
0.0,0.00024625327,bonafide
0.0,0.00018359716,bonafide
0.0,0.0028057392,bonafide
0.0,0.00023499508,bonafide
0.0,0.0029743707,bonafide
0.0,0.00023170322,bonafide
0.0,0.0035581212,bonafide
0.0,0.0011927175,bonafide
0.0,0.010710514,bonafide
0.0,0.00027714754,bonafide
0.0,0.0006660571,bonafide
0.0,0.0073487023,bonafide
0.0,0.0021328025,bonafide
0.0,0.00094663264,bonafide
0.0,0.0005137856,bonafide
0.0,0.00045906493,bonafide
0.0,0.0007720794,bonafide
0.0,0.001189855,bonafide
0.0,0.0015833896,bonafide
0.0,0.001400259,bonafide
0.0,0.0019881404,bonafide
0.0,0.039493486,bonafide
0.0,0.00028240646,bonafide
0.0,0.00032844456,bonafide
0.0,0.0004983867,bonafide
0.0,0.00030495122,bonafide
0.0,0.0003799539,bonafide
0.0,0.00029446007,bonafide
0.0,0.00019525144,bonafide
0.0,0.0003113903,bonafide
0.0,0.0003172283,bonafide
0.0,0.00029881558,bonafide
0.0,0.0003664009,bonafide
0.0,0.0001277431,bonafide
0.0,0.00023018543,bonafide
0.0,0.0001310749,bonafide
0.0,0.0001532238,bonafide
0.0,0.000176686,bonafide
0.0,0.00017487184,bonafide
0.0,0.00020430032,bonafide
0.0,0.00013636284,bonafide
0.0,0.00020621218,bonafide
0.0,0.00039047137,bonafide
0.0,0.00027842168,bonafide
0.0,0.0008905847,bonafide
0.0,0.00048611223,bonafide
0.0,0.00041300317,bonafide
0.0,0.00016917345,bonafide
0.0,0.00018025593,bonafide
0.0,0.00019188634,bonafide
0.0,0.0001579469,bonafide
0.0,0.00024058437,bonafide
0.0,0.00020770518,bonafide
0.0,0.000527155,bonafide
0.0,0.0003177692,bonafide
0.0,0.00024417412,bonafide
0.0,0.00021978022,bonafide
0.0,0.00033267593,bonafide
0.0,0.00023019352,bonafide
0.0,0.00021510686,bonafide
0.0,8.8667184e-05,bonafide
0.0,0.00013001719,bonafide
0.0,0.00018461567,bonafide
0.0,0.00034584996,bonafide
0.0,0.00026021097,bonafide
0.0,0.00019609662,bonafide
0.0,0.00019582141,bonafide
0.0,0.00037983528,bonafide
0.0,0.0008277939,bonafide
0.0,0.00042809843,bonafide
0.0,0.00051768945,bonafide
0.0,0.00056533737,bonafide
0.0,0.00024057725,bonafide
0.0,0.00049903913,bonafide
0.0,0.00015758781,bonafide
0.0,0.0003325456,bonafide
0.0,0.00039751048,bonafide
0.0,0.000314563,bonafide
0.0,0.00031428962,bonafide
0.0,0.00026207708,bonafide
0.0,0.00025663865,bonafide
0.0,0.0001787438,bonafide
0.0,0.00045423364,bonafide
0.0,0.0014543814,bonafide
0.0,0.0007091664,bonafide
0.0,0.0005324881,bonafide
0.0,0.00034200345,bonafide
0.0,0.0004441864,bonafide
0.0,0.00022807636,bonafide
0.0,0.0038545192,bonafide
0.0,0.00019252207,bonafide
0.0,0.00034008225,bonafide
0.0,0.0001701157,bonafide
0.0,0.00060534425,bonafide
0.0,0.0007380525,bonafide
0.0,0.00039374802,bonafide
0.0,0.0006710523,bonafide
0.0,0.00035121455,bonafide
0.0,0.000530594,bonafide
0.0,0.00034802765,bonafide
0.0,0.00038320103,bonafide
0.0,0.0003493933,bonafide
0.0,0.00033788843,bonafide
0.0,0.0017193607,bonafide
0.0,0.005273649,bonafide
0.0,0.004190551,bonafide
0.0,0.00046511242,bonafide
0.0,0.00073174667,bonafide
0.0,0.002301944,bonafide
0.0,0.0026123754,bonafide
0.0,0.0005941251,bonafide
0.0,0.0011065393,bonafide
0.0,0.0014276248,bonafide
0.0,0.00032661072,bonafide
0.0,0.0052483776,bonafide
0.0,0.0019527244,bonafide
0.0,0.00046875436,bonafide
0.0,0.0005962461,bonafide
0.0,0.00027543795,bonafide
0.0,0.002321913,bonafide
0.0,0.0018615633,bonafide
0.0,0.0007034889,bonafide
0.0,0.00028617092,bonafide
0.0,0.00041111026,bonafide
0.0,0.0003126671,bonafide
0.0,0.00018958289,bonafide
0.0,0.0016680236,bonafide
0.0,0.001653055,bonafide
0.0,0.0007057616,bonafide
0.0,0.00014821293,bonafide
0.0,0.00018863514,bonafide
0.0,0.00023966239,bonafide
0.0,5.4514e-05,bonafide
0.0,0.00012067875,bonafide
0.0,0.00030217145,bonafide
0.0,0.0002468332,bonafide
0.0,0.00013367303,bonafide
0.0,0.00013889892,bonafide
0.0,0.00023684246,bonafide
0.0,0.00018763724,bonafide
0.0,0.00015179922,bonafide
0.0,0.00062242063,bonafide
0.0,0.0001780963,bonafide
0.0,0.00023598233,bonafide
0.0,0.0028677436,bonafide
0.0,0.0024166119,bonafide
0.0,0.00035582375,bonafide
0.0,0.0005900414,bonafide
0.0,0.0047665695,bonafide
0.0,0.0007783719,bonafide
0.0,0.0008060886,bonafide
0.0,0.0012089561,bonafide
0.0,0.00057557394,bonafide
0.0,0.0002680999,bonafide
0.0,0.0002737564,bonafide
0.0,0.0007485614,bonafide
0.0,0.001112139,bonafide
0.0,0.00029319248,bonafide
0.0,0.00027363215,bonafide
0.0,0.0007830417,bonafide
0.0,0.0012849786,bonafide
0.0,0.00072324835,bonafide
0.0,0.00079709373,bonafide
0.0,0.00066629867,bonafide
0.0,0.0014163489,bonafide
0.0,0.0006505034,bonafide
0.0,0.00094331586,bonafide
0.0,0.0020321733,bonafide
0.0,0.0014112876,bonafide
0.0,0.00044443842,bonafide
0.0,0.0005642473,bonafide
0.0,0.0014656507,bonafide
0.0,0.0007148988,bonafide
0.0,0.0017401386,bonafide
0.0,0.00047153363,bonafide
0.0,0.00019998792,bonafide
0.0,0.00025210978,bonafide
0.0,0.00026337864,bonafide
0.0,0.000297643,bonafide
0.0,0.00064648513,bonafide
0.0,0.0002443798,bonafide
0.0,0.00023848667,bonafide
0.0,0.00013534489,bonafide
0.0,0.0002804571,bonafide
0.0,8.058797e-05,bonafide
0.0,0.00016603213,bonafide
0.0,0.00020820701,bonafide
0.0,0.00037041007,bonafide
0.0,0.00047037154,bonafide
0.0,0.00030270402,bonafide
0.0,0.00013578012,bonafide
0.0,0.00011277189,bonafide
0.0,0.0010093653,bonafide
0.0,0.00029636032,bonafide
0.0,0.00021741794,bonafide
0.0,0.00029276678,bonafide
0.0,0.0012892804,bonafide
0.0,0.0015032451,bonafide
0.0,0.0043725357,bonafide
0.0,0.00073719176,bonafide
0.0,0.0002446663,bonafide
0.0,0.00038977398,bonafide
0.0,0.00039846808,bonafide
0.0,0.0003450043,bonafide
0.0,0.0006641478,bonafide
0.0,0.0007638132,bonafide
0.0,0.0002164396,bonafide
0.0,0.00014244829,bonafide
0.0,0.00021816735,bonafide
0.0,0.00057510455,bonafide
0.0,0.00014202486,bonafide
0.0,0.00016936359,bonafide
0.0,0.0012956983,bonafide
0.0,0.0002599935,bonafide
0.0,0.00054416293,bonafide
0.0,0.00020611093,bonafide
0.0,0.00016530059,bonafide
0.0,0.0001697178,bonafide
0.0,0.00031515435,bonafide
0.0,4.925143e-05,bonafide
0.0,4.7693655e-05,bonafide
0.0,0.000369757,bonafide
0.0,0.00019898798,bonafide
0.0,0.0002451581,bonafide
0.0,0.00015549053,bonafide
0.0,0.00017661003,bonafide
0.0,0.0003172549,bonafide
0.0,9.576156e-05,bonafide
0.0,0.00017227365,bonafide
0.0,0.00012513463,bonafide
0.0,0.00059724145,bonafide
0.0,0.0007405176,bonafide
0.0,0.0004429895,bonafide
0.0,0.001054114,bonafide
0.0,0.0003060373,bonafide
0.0,0.00042599582,bonafide
0.0,0.0012814763,bonafide
0.0,0.00024367249,bonafide
0.0,0.0003388584,bonafide
0.0,0.0008579656,bonafide
0.0,0.0007051064,bonafide
0.0,0.0002429179,bonafide
0.0,0.00020686007,bonafide
0.0,0.0006415796,bonafide
0.0,0.00023014458,bonafide
0.0,0.00045225423,bonafide
0.0,0.00031347264,bonafide
0.0,0.0009313395,bonafide
0.0,0.0012893983,bonafide
0.0,0.0002452654,bonafide
0.0,0.00012607037,bonafide
0.0,0.00016569607,bonafide
0.0,5.5575885e-05,bonafide
0.0,0.00015299006,bonafide
0.0,0.0018343219,bonafide
0.0,0.00021029674,bonafide
0.0,0.00015956815,bonafide
0.0,0.00025107904,bonafide
0.0,0.00024665578,bonafide
0.0,0.00020976966,bonafide
0.0,0.0005763277,bonafide
0.0,0.0005346987,bonafide
0.0,0.00023543039,bonafide
0.0,0.0004889302,bonafide
0.0,0.00022877262,bonafide
0.0,0.00058562675,bonafide
0.0,0.00037950158,bonafide
0.0,0.00013760345,bonafide
0.0,0.00021428212,bonafide
0.0,0.0005698435,bonafide
0.0,0.00038793904,bonafide
0.0,0.00023442488,bonafide
0.0,0.00042847832,bonafide
0.0,0.0021097711,bonafide
0.0,0.0002252391,bonafide
0.0,0.00054976705,bonafide
0.0,0.00087589154,bonafide
0.0,0.0010877869,bonafide
0.0,0.0007442786,bonafide
0.0,0.00070579053,bonafide
0.0,0.0018036145,bonafide
0.0,0.00045378355,bonafide
0.0,0.0007005799,bonafide
0.0,0.00048159555,bonafide
0.0,0.0015529076,bonafide
0.0,0.0009911181,bonafide
0.0,0.0006258613,bonafide
0.0,0.000533989,bonafide
0.0,0.004331504,bonafide
0.0,0.0032405022,bonafide
0.0,0.00068377046,bonafide
0.0,0.00045997757,bonafide
0.0,0.00064643705,bonafide
0.0,0.00085261295,bonafide
0.0,0.0007226711,bonafide
0.0,0.001336285,bonafide
0.0,0.00061746157,bonafide
0.0,0.00041195034,bonafide
0.0,0.00096493604,bonafide
0.0,0.0007003676,bonafide
0.0,0.00034049863,bonafide
0.0,0.00037290048,bonafide
0.0,0.00019588863,bonafide
0.0,0.00045323282,bonafide
0.0,0.00011938629,bonafide
0.0,0.00013530464,bonafide
0.0,0.00023237623,bonafide
0.0,0.00013067482,bonafide
0.0,0.0006374503,bonafide
0.0,0.00049321254,bonafide
0.0,0.00027626957,bonafide
0.0,0.0005435521,bonafide
0.0,0.00036150197,bonafide
0.0,0.0004323431,bonafide
0.0,0.00032884406,bonafide
0.0,0.00042690645,bonafide
0.0,0.0005434005,bonafide
0.0,0.0003187304,bonafide
0.0,0.0006032374,bonafide
0.0,0.0004960239,bonafide
0.0,0.11135091,bonafide
0.0,0.0031539851,bonafide
0.0,0.0007703699,bonafide
0.0,0.0020084307,bonafide
0.0,0.0002178992,bonafide
0.0,0.00030437292,bonafide
0.0,0.0003757202,bonafide
0.0,0.00012265937,bonafide
0.0,0.0002458022,bonafide
0.0,0.00015649141,bonafide
0.0,0.00022037617,bonafide
0.0,0.00086196983,bonafide
0.0,0.001374095,bonafide
0.0,0.00039345742,bonafide
0.0,0.00031501256,bonafide
0.0,0.0005535281,bonafide
0.0,0.0001386056,bonafide
0.0,0.00012334551,bonafide
0.0,7.2403185e-05,bonafide
0.0,0.00019098863,bonafide
0.0,0.0002242551,bonafide
0.0,0.00029672985,bonafide
0.0,0.0001423766,bonafide
0.0,0.000521473,bonafide
0.0,0.00043004597,bonafide
0.0,0.00034279143,bonafide
0.0,0.00037540513,bonafide
0.0,0.0014019989,bonafide
0.0,0.001214653,bonafide
0.0,0.0024924313,bonafide
0.0,0.0009442902,bonafide
0.0,0.0010109922,bonafide
0.0,0.0009960552,bonafide
0.0,0.00050189806,bonafide
0.0,0.00013010227,bonafide
0.0,0.0002057989,bonafide
0.0,0.00037813903,bonafide
0.0,0.0003928581,bonafide
0.0,0.0006130093,bonafide
0.0,0.0003495404,bonafide
0.0,0.00036920453,bonafide
0.0,0.0005351423,bonafide
0.0,0.00012164625,bonafide
0.0,0.00044709587,bonafide
0.0,0.0003385778,bonafide
0.0,0.00038622742,bonafide
0.0,0.00018852923,bonafide
0.0,0.00032553173,bonafide
0.0,0.00019011453,bonafide
0.0,0.0002914476,bonafide
0.0,0.00016948135,bonafide
0.0,0.0017175432,bonafide
0.0,0.0019286087,bonafide
0.0,0.001488724,bonafide
0.0,0.0026742902,bonafide
0.0,0.0012592184,bonafide
0.0,0.00067170686,bonafide
0.0,0.00031325247,bonafide
0.0,0.00025205812,bonafide
0.0,0.00038257395,bonafide
0.0,0.00049227645,bonafide
0.0,0.0005724541,bonafide
0.0,0.00039242132,bonafide
0.0,0.00031062117,bonafide
0.0,0.000315136,bonafide
0.0,0.00019987373,bonafide
0.0,0.00037745707,bonafide
0.0,0.00019926176,bonafide
0.0,0.00051299256,bonafide
0.0,0.00039791822,bonafide
0.0,0.0012411121,bonafide
0.0,0.000605192,bonafide
0.0,0.00061047304,bonafide
0.0,0.00074239186,bonafide
0.0,0.00021084143,bonafide
0.0,0.00038321,bonafide
0.0,0.00038623717,bonafide
0.0,0.00023317988,bonafide
0.0,0.0004983338,bonafide
0.0,0.00090603763,bonafide
0.0,0.0012793312,bonafide
0.0,0.0014680513,bonafide
0.0,0.0014448906,bonafide
0.0,0.002772016,bonafide
0.0,0.0010028984,bonafide
0.0,0.0003545085,bonafide
0.0,0.00052352215,bonafide
0.0,0.0002905279,bonafide
0.0,0.0015599353,bonafide
0.0,0.00026936072,bonafide
0.0,0.00021055536,bonafide
0.0,0.00030901816,bonafide
0.0,0.00015921524,bonafide
0.0,0.0002631417,bonafide
0.0,0.00013373386,bonafide
0.0,0.00024529977,bonafide
0.0,0.0002801009,bonafide
0.0,0.00021644455,bonafide
0.0,0.00010566055,bonafide
0.0,0.00040550152,bonafide
0.0,0.003499575,bonafide
0.0,0.003484416,bonafide
0.0,0.0023488465,bonafide
0.0,0.00014273735,bonafide
0.0,0.00031383717,bonafide
0.0,0.0006317599,bonafide
0.0,0.00023192269,bonafide
0.0,0.00029278744,bonafide
0.0,0.0007991502,bonafide
0.0,0.00020982166,bonafide
0.0,0.0009079904,bonafide
0.0,0.0018029219,bonafide
0.0,0.0016246166,bonafide
0.0,0.0017538136,bonafide
0.0,0.0024395057,bonafide
0.0,0.0013466681,bonafide
0.0,0.0023142376,bonafide
0.0,0.0019647756,bonafide
0.0,0.0008669915,bonafide
0.0,0.003619492,bonafide
0.0,0.0013632014,bonafide
0.0,0.0027107112,bonafide
0.0,0.0011693883,bonafide
0.0,0.00060555286,bonafide
0.0,0.0064139995,bonafide
0.0,0.000997878,bonafide
0.0,0.00024976608,bonafide
0.0,0.00036218777,bonafide
0.0,0.00020755532,bonafide
0.0,0.0006634077,bonafide
0.0,0.00034749915,bonafide
0.0,0.00044714805,bonafide
0.0,0.0012209034,bonafide
0.0,0.0005145376,bonafide
0.0,0.0017365209,bonafide
0.0,0.00024178198,bonafide
0.0,0.0007686357,bonafide
0.0,0.0011253839,bonafide
0.0,0.0009763691,bonafide
0.0,0.0014045622,bonafide
0.0,0.00077801815,bonafide
0.0,0.0048124716,bonafide
0.0,0.011003846,bonafide
0.0,0.0009765215,bonafide
0.0,0.0043079983,bonafide
0.0,0.0015991194,bonafide
0.0,0.0009350962,bonafide
0.0,0.0008759278,bonafide
0.0,0.0020128838,bonafide
0.0,0.0011880334,bonafide
0.0,0.00015995554,bonafide
0.0,0.00016955877,bonafide
0.0,0.00013672531,bonafide
0.0,0.00014573037,bonafide
0.0,8.196965e-05,bonafide
0.0,9.821772e-05,bonafide
0.0,0.00020278597,bonafide
0.0,0.000119950695,bonafide
0.0,0.0002351004,bonafide
0.0,0.00095179817,bonafide
0.0,0.0008264253,bonafide
0.0,0.00053243403,bonafide
0.0,0.0015158411,bonafide
0.0,0.0007006177,bonafide
0.0,0.0004514096,bonafide
0.0,0.00041333385,bonafide
0.0,0.0011136003,bonafide
0.0,0.001524163,bonafide
0.0,0.0018213782,bonafide
0.0,0.0005098201,bonafide
0.0,0.0006865956,bonafide
0.0,0.0005080984,bonafide
0.0,0.0024918744,bonafide
0.0,0.00088536605,bonafide
0.0,0.000577832,bonafide
0.0,0.0008751916,bonafide
0.0,0.00095317437,bonafide
0.0,0.0019750944,bonafide
0.0,0.0032269398,bonafide
0.0,0.00022056112,bonafide
0.0,0.00014374412,bonafide
0.0,0.00023878951,bonafide
0.0,0.00027542745,bonafide
0.0,0.00032370206,bonafide
0.0,0.00026315125,bonafide
0.0,0.00015399436,bonafide
0.0,0.00016979774,bonafide
0.0,0.00020475568,bonafide
0.0,0.00022500062,bonafide
0.0,0.00022946336,bonafide
0.0,0.0003164031,bonafide
0.0,0.0001601799,bonafide
0.0,0.0010523655,bonafide
0.0,0.00093115587,bonafide
0.0,0.00048222445,bonafide
0.0,0.00021980643,bonafide
0.0,0.00023627118,bonafide
0.0,0.00022766205,bonafide
0.0,0.00032183024,bonafide
0.0,0.001636039,bonafide
0.0,0.00084936945,bonafide
0.0,0.00017448359,bonafide
0.0,0.00034367427,bonafide
0.0,0.0003099993,bonafide
0.0,0.00034498112,bonafide
0.0,0.00033639287,bonafide
0.0,0.000726627,bonafide
0.0,0.00017922695,bonafide
0.0,0.0018888859,bonafide
0.0,0.00035580614,bonafide
0.0,0.0007301797,bonafide
0.0,0.00031391977,bonafide
0.0,0.0019485896,bonafide
0.0,0.0003409604,bonafide
0.0,0.0003082916,bonafide
0.0,0.00087117724,bonafide
0.0,0.00065252295,bonafide
0.0,0.00030162255,bonafide
0.0,0.0009265296,bonafide
0.0,0.00050180027,bonafide
0.0,8.866067e-05,bonafide
0.0,0.0006805845,bonafide
0.0,0.00031174824,bonafide
0.0,0.0009743065,bonafide
0.0,0.00013143786,bonafide
0.0,0.0004933054,bonafide
0.0,0.0011706823,bonafide
0.0,0.0011886882,bonafide
0.0,0.06884111,bonafide
0.0,0.003643116,bonafide
0.0,0.012094954,bonafide
0.0,0.011152676,bonafide
0.0,0.015740138,bonafide
0.0,0.00020029077,bonafide
0.0,0.0002609526,bonafide
0.0,0.0002371394,bonafide
0.0,0.00021941609,bonafide
0.0,0.0003144709,bonafide
0.0,0.0018700769,bonafide
0.0,0.0007053229,bonafide
0.0,0.00028499684,bonafide
0.0,0.00019231331,bonafide
0.0,0.0004889407,bonafide
0.0,0.0042466414,bonafide
0.0,0.0070121638,bonafide
0.0,0.0028098044,bonafide
0.0,0.0011302949,bonafide
0.0,0.0011816808,bonafide
0.0,0.0007128402,bonafide
0.0,0.0040377686,bonafide
0.0,0.00038402036,bonafide
0.0,0.0017462057,bonafide
0.0,0.0013658382,bonafide
0.0,0.0005433472,bonafide
0.0,0.00023779733,bonafide
0.0,0.00030623257,bonafide
