0.0,0.013598138,bonafide
0.0,0.0018913525,bonafide
0.0,9.860896e-05,bonafide
0.0,3.929208e-05,bonafide
0.0,0.00014701314,bonafide
0.0,0.0003562871,bonafide
0.0,0.00041193527,bonafide
0.0,0.00023696625,bonafide
0.0,2.5925885e-07,bonafide
0.0,2.4992628e-09,bonafide
0.0,1.9481177e-09,bonafide
0.0,5.866598e-09,bonafide
0.0,1.33442635e-08,bonafide
0.0,1.0193535e-08,bonafide
0.0,1.165424e-09,bonafide
0.0,5.320354e-10,bonafide
0.0,3.1225504e-09,bonafide
0.0,2.356855e-05,bonafide
0.0,1.3828124e-05,bonafide
0.0,4.115554e-06,bonafide
0.0,2.760967e-06,bonafide
0.0,1.3684384e-07,bonafide
0.0,2.7020735e-07,bonafide
0.0,9.276895e-07,bonafide
0.0,5.684034e-06,bonafide
0.0,1.1302901e-06,bonafide
0.0,1.9347111e-07,bonafide
0.0,4.5601646e-06,bonafide
0.0,4.6870903e-07,bonafide
0.0,7.901332e-07,bonafide
0.0,3.5910954e-05,bonafide
0.0,4.9943895e-07,bonafide
0.0,1.2422311e-06,bonafide
0.0,2.4077804e-06,bonafide
0.0,3.405349e-07,bonafide
0.0,2.9550344e-07,bonafide
0.0,1.9052024e-08,bonafide
0.0,2.147512e-07,bonafide
0.0,0.00032493545,bonafide
0.0,0.0004062002,bonafide
0.0,0.0005965457,bonafide
0.0,1.3030158e-05,bonafide
0.0,0.00032675712,bonafide
0.0,3.2735197e-06,bonafide
0.0,6.154889e-06,bonafide
0.0,8.616087e-06,bonafide
0.0,5.2391224e-05,bonafide
0.0,4.008197e-06,bonafide
0.0,6.7742854e-05,bonafide
0.0,0.15335873,bonafide
0.0,0.00037321929,bonafide
0.0,3.6064682e-07,bonafide
0.0,6.511942e-08,bonafide
0.0,7.583638e-08,bonafide
0.0,4.796617e-07,bonafide
0.0,7.2466723e-06,bonafide
0.0,1.9502882e-06,bonafide
0.0,9.6076484e-08,bonafide
0.0,3.4385408e-07,bonafide
0.0,1.7687101e-07,bonafide
0.0,1.0101339e-06,bonafide
0.0,2.9043974e-07,bonafide
0.0,2.3747994e-07,bonafide
0.0,8.465607e-10,bonafide
0.0,1.2593144e-06,bonafide
0.0,2.7636803e-08,bonafide
0.0,7.954741e-07,bonafide
0.0,0.00023015053,bonafide
0.0,1.2835735e-05,bonafide
0.0,1.1592335e-06,bonafide
0.0,2.4192836e-05,bonafide
0.0,0.00035351995,bonafide
0.0,9.583163e-05,bonafide
0.0,3.9866463e-05,bonafide
0.0,0.0002148316,bonafide
0.0,0.0007667895,bonafide
0.0,3.9352326e-06,bonafide
0.0,0.00072122965,bonafide
0.0,0.0011758617,bonafide
0.0,0.00032684588,bonafide
0.0,2.2934017e-07,bonafide
0.0,2.8371005e-06,bonafide
0.0,2.1256133e-06,bonafide
0.0,9.347293e-05,bonafide
0.0,3.2865573e-06,bonafide
0.0,2.2185359e-05,bonafide
0.0,7.848672e-06,bonafide
0.0,4.5015777e-06,bonafide
0.0,0.0003013518,bonafide
0.0,5.0881827e-05,bonafide
0.0,0.0005339712,bonafide
0.0,1.145966e-05,bonafide
0.0,1.4521582e-05,bonafide
0.0,0.0001059293,bonafide
0.0,3.7784757e-05,bonafide
0.0,5.6094275e-05,bonafide
0.0,2.003987e-06,bonafide
0.0,3.6172535e-06,bonafide
0.0,1.6558624e-05,bonafide
0.0,2.270065e-05,bonafide
0.0,3.467246e-06,bonafide
0.0,2.8918464e-06,bonafide
0.0,1.6230848e-05,bonafide
0.0,6.81833e-06,bonafide
0.0,5.113836e-06,bonafide
0.0,1.1073148e-05,bonafide
0.0,7.1032778e-06,bonafide
0.0,0.00021106047,bonafide
0.0,9.665393e-05,bonafide
0.0,0.0002095913,bonafide
0.0,1.170417e-05,bonafide
0.0,3.0598927e-05,bonafide
0.0,0.00012930158,bonafide
0.0,3.952647e-06,bonafide
0.0,2.7251885e-05,bonafide
0.0,4.7688985e-07,bonafide
0.0,2.1952353e-07,bonafide
0.0,3.1513157e-06,bonafide
0.0,2.6256168e-06,bonafide
0.0,6.796735e-07,bonafide
0.0,5.6988197e-06,bonafide
0.0,0.00047240435,bonafide
0.0,1.418462e-07,bonafide
0.0,8.0973274e-07,bonafide
0.0,2.498459e-07,bonafide
0.0,2.8066802e-07,bonafide
0.0,4.7594668e-07,bonafide
0.0,9.19143e-07,bonafide
0.0,1.8331801e-06,bonafide
0.0,2.5938673e-06,bonafide
0.0,8.008152e-06,bonafide
0.0,2.9020244e-05,bonafide
0.0,5.686034e-05,bonafide
0.0,0.00013911405,bonafide
0.0,3.977794e-05,bonafide
0.0,2.3206767e-05,bonafide
0.0,0.00014153682,bonafide
0.0,0.00032391198,bonafide
0.0,6.606374e-05,bonafide
0.0,0.00024138766,bonafide
0.0,5.248704e-06,bonafide
0.0,4.9565365e-09,bonafide
0.0,6.819116e-10,bonafide
0.0,2.8977525e-09,bonafide
0.0,1.1373792e-08,bonafide
0.0,4.1598898e-09,bonafide
0.0,3.191032e-09,bonafide
0.0,4.314757e-09,bonafide
0.0,5.731223e-09,bonafide
0.0,1.8055328e-09,bonafide
0.0,1.8149899e-07,bonafide
0.0,6.486629e-08,bonafide
0.0,2.2876472e-08,bonafide
0.0,4.98214e-08,bonafide
0.0,8.1271655e-06,bonafide
0.0,3.240066e-05,bonafide
0.0,3.204408e-06,bonafide
0.0,9.740812e-09,bonafide
0.0,6.7970705e-09,bonafide
0.0,6.2009406e-08,bonafide
0.0,3.1287914e-07,bonafide
0.0,1.5835471e-07,bonafide
0.0,3.7427592e-06,bonafide
0.0,4.548633e-06,bonafide
0.0,4.5235248e-07,bonafide
0.0,7.091068e-06,bonafide
0.0,2.7654523e-06,bonafide
0.0,0.0006580022,bonafide
0.0,3.6652647e-05,bonafide
0.0,3.1143172e-05,bonafide
0.0,2.4120734e-06,bonafide
0.0,3.0620656e-06,bonafide
0.0,2.424085e-05,bonafide
0.0,1.538471e-06,bonafide
0.0,5.387054e-07,bonafide
0.0,7.8244874e-08,bonafide
0.0,2.3253785e-06,bonafide
0.0,4.5850134e-05,bonafide
0.0,4.3817112e-05,bonafide
0.0,9.848925e-07,bonafide
0.0,5.5741802e-05,bonafide
0.0,6.801414e-05,bonafide
0.0,4.4338335e-06,bonafide
0.0,7.562338e-07,bonafide
0.0,5.3627014e-07,bonafide
0.0,1.0727852e-09,bonafide
0.0,6.1641816e-09,bonafide
0.0,9.025439e-10,bonafide
0.0,2.167833e-10,bonafide
0.0,3.0139936e-11,bonafide
0.0,6.481392e-10,bonafide
0.0,1.1432838e-09,bonafide
0.0,2.3448103e-09,bonafide
0.0,8.736497e-07,bonafide
0.0,7.372287e-08,bonafide
0.0,3.4909084e-07,bonafide
0.0,2.1668986e-06,bonafide
0.0,2.76831e-06,bonafide
0.0,1.2418353e-06,bonafide
0.0,1.0207008e-06,bonafide
0.0,3.9515765e-08,bonafide
0.0,2.8690243e-08,bonafide
0.0,1.032217e-09,bonafide
0.0,3.434558e-08,bonafide
0.0,0.00014490797,bonafide
0.0,7.665952e-06,bonafide
0.0,0.00056793436,bonafide
0.0,7.64955e-06,bonafide
0.0,0.00025669028,bonafide
0.0,1.620809e-06,bonafide
0.0,7.583609e-08,bonafide
0.0,1.0073711e-06,bonafide
0.0,5.037888e-07,bonafide
0.0,1.7784134e-06,bonafide
0.0,3.0307124e-06,bonafide
0.0,3.4813445e-06,bonafide
0.0,4.973001e-06,bonafide
0.0,2.985491e-07,bonafide
0.0,2.9641342e-07,bonafide
0.0,8.717749e-08,bonafide
0.0,4.6257252e-08,bonafide
0.0,1.4317062e-09,bonafide
0.0,3.271645e-08,bonafide
0.0,3.8136254e-09,bonafide
0.0,3.6064587e-06,bonafide
0.0,1.10201155e-08,bonafide
0.0,6.1322143e-09,bonafide
0.0,3.916139e-08,bonafide
0.0,4.4035605e-05,bonafide
0.0,1.1115522e-05,bonafide
0.0,3.9213955e-05,bonafide
0.0,0.00010629802,bonafide
0.0,5.858404e-06,bonafide
0.0,1.0168096e-05,bonafide
0.0,4.7525937e-05,bonafide
0.0,2.5190395e-05,bonafide
0.0,7.2598773e-06,bonafide
0.0,5.5733494e-08,bonafide
0.0,1.7525176e-07,bonafide
0.0,1.767459e-07,bonafide
0.0,7.495058e-08,bonafide
0.0,1.9250705e-05,bonafide
0.0,5.0434246e-05,bonafide
0.0,3.5977124e-07,bonafide
0.0,1.3121887e-06,bonafide
0.0,1.7629167e-05,bonafide
0.0,9.645454e-06,bonafide
0.0,4.6769505e-06,bonafide
0.0,6.32903e-05,bonafide
0.0,1.1765998e-06,bonafide
0.0,1.39364e-06,bonafide
0.0,4.6807205e-07,bonafide
0.0,2.4277458e-06,bonafide
0.0,1.0615314e-05,bonafide
0.0,9.480412e-07,bonafide
0.0,3.8884627e-06,bonafide
0.0,1.5153635e-06,bonafide
0.0,1.1845151e-07,bonafide
0.0,1.9171882e-06,bonafide
0.0,4.1660306e-07,bonafide
0.0,3.8505934e-07,bonafide
0.0,8.6988464e-08,bonafide
0.0,1.5616923e-08,bonafide
0.0,1.6529528e-08,bonafide
0.0,9.008857e-07,bonafide
0.0,2.0405122e-09,bonafide
0.0,1.07014224e-10,bonafide
0.0,4.30416e-10,bonafide
0.0,4.0935926e-09,bonafide
0.0,8.179327e-08,bonafide
0.0,2.2057742e-07,bonafide
0.0,3.140681e-07,bonafide
0.0,3.5372352e-08,bonafide
0.0,5.392685e-06,bonafide
0.0,3.913425e-06,bonafide
0.0,2.4059183e-05,bonafide
0.0,2.3619057e-06,bonafide
0.0,5.1735783e-06,bonafide
0.0,3.1578468e-06,bonafide
0.0,3.451456e-07,bonafide
0.0,5.0545054e-07,bonafide
0.0,2.080923e-06,bonafide
0.0,4.2288384e-06,bonafide
0.0,2.3138925e-07,bonafide
0.0,1.1145526e-09,bonafide
0.0,3.7609244e-08,bonafide
0.0,1.1276496e-09,bonafide
0.0,6.898425e-08,bonafide
0.0,2.3981839e-08,bonafide
0.0,4.717875e-09,bonafide
0.0,6.463633e-08,bonafide
0.0,2.1294774e-07,bonafide
0.0,1.561526e-07,bonafide
0.0,8.696923e-08,bonafide
0.0,9.182921e-09,bonafide
0.0,1.9166176e-08,bonafide
0.0,3.748712e-09,bonafide
0.0,1.13934195e-08,bonafide
0.0,3.1308818e-09,bonafide
0.0,1.3535462e-09,bonafide
0.0,3.217219e-09,bonafide
0.0,4.3493866e-09,bonafide
0.0,6.0449923e-07,bonafide
0.0,2.0394857e-08,bonafide
0.0,5.9382765e-09,bonafide
0.0,1.0123911e-09,bonafide
0.0,3.590575e-08,bonafide
0.0,2.3727423e-06,bonafide
0.0,6.419114e-07,bonafide
0.0,1.8592063e-07,bonafide
0.0,2.4359227e-07,bonafide
0.0,3.7175485e-07,bonafide
0.0,2.537855e-07,bonafide
0.0,6.743664e-08,bonafide
0.0,1.652709e-07,bonafide
0.0,5.6609984e-08,bonafide
0.0,1.3308315e-07,bonafide
0.0,2.1790571e-08,bonafide
0.0,9.395742e-07,bonafide
0.0,3.1289835e-09,bonafide
0.0,1.333575e-10,bonafide
0.0,4.2561395e-11,bonafide
0.0,9.808446e-10,bonafide
0.0,6.588354e-11,bonafide
0.0,2.6358584e-09,bonafide
0.0,2.3319685e-10,bonafide
0.0,3.469795e-10,bonafide
0.0,2.5164287e-10,bonafide
0.0,3.8776747e-08,bonafide
0.0,5.1675293e-08,bonafide
0.0,7.462815e-09,bonafide
0.0,1.5915951e-08,bonafide
0.0,1.9809407e-07,bonafide
0.0,2.589534e-07,bonafide
0.0,9.875156e-07,bonafide
0.0,9.35829e-07,bonafide
0.0,3.436781e-11,bonafide
0.0,2.3403547e-05,bonafide
0.0,3.351765e-09,bonafide
0.0,2.0124605e-11,bonafide
0.0,3.2619496e-08,bonafide
0.0,1.2470243e-08,bonafide
0.0,6.061318e-08,bonafide
0.0,2.5255822e-05,bonafide
0.0,1.5084131e-08,bonafide
0.0,9.8215224e-08,bonafide
0.0,8.281439e-09,bonafide
0.0,1.00091604e-07,bonafide
0.0,1.7203328e-09,bonafide
0.0,2.9458188e-06,bonafide
0.0,2.9432294e-05,bonafide
0.0,0.00029841246,bonafide
0.0,4.2326894e-05,bonafide
0.0,1.3103544e-05,bonafide
0.0,6.699634e-05,bonafide
0.0,0.000115861105,bonafide
0.0,2.6118537e-06,bonafide
0.0,3.356272e-05,bonafide
0.0,0.00036202362,bonafide
0.0,5.0547304e-05,bonafide
0.0,0.0028409855,bonafide
0.0,1.221835e-07,bonafide
0.0,7.239505e-08,bonafide
0.0,4.7598068e-08,bonafide
0.0,1.7788328e-07,bonafide
0.0,4.795268e-07,bonafide
0.0,4.2978684e-07,bonafide
0.0,8.824808e-07,bonafide
0.0,2.2632148e-06,bonafide
0.0,5.5363944e-07,bonafide
0.0,1.4423746e-08,bonafide
0.0,2.1329605e-08,bonafide
0.0,1.1853136e-08,bonafide
0.0,2.1342505e-08,bonafide
0.0,1.7410663e-07,bonafide
0.0,7.278244e-08,bonafide
0.0,4.610953e-07,bonafide
0.0,9.785508e-08,bonafide
0.0,1.2205085e-07,bonafide
0.0,4.5313783e-08,bonafide
0.0,9.034844e-10,bonafide
0.0,3.5506122e-08,bonafide
0.0,4.7893467e-09,bonafide
0.0,1.145106e-07,bonafide
0.0,2.9245373e-07,bonafide
0.0,7.2355815e-06,bonafide
0.0,1.7422573e-06,bonafide
0.0,2.2313286e-07,bonafide
0.0,7.113299e-07,bonafide
0.0,1.1961537e-06,bonafide
0.0,1.4726159e-09,bonafide
0.0,1.7198145e-09,bonafide
0.0,8.9990925e-07,bonafide
0.0,4.4536867e-07,bonafide
0.0,5.771165e-08,bonafide
0.0,3.1122774e-08,bonafide
0.0,7.9305624e-07,bonafide
0.0,1.5691694e-07,bonafide
0.0,8.3037264e-07,bonafide
0.0,6.2995036e-07,bonafide
0.0,5.810325e-10,bonafide
0.0,1.6674809e-08,bonafide
0.0,2.2637437e-06,bonafide
0.0,1.2980978e-06,bonafide
0.0,1.608736e-07,bonafide
0.0,2.5708184e-07,bonafide
0.0,1.14972005e-08,bonafide
0.0,4.85764e-07,bonafide
0.0,1.8262108e-08,bonafide
0.0,4.01265e-07,bonafide
0.0,2.3376666e-08,bonafide
0.0,8.080372e-07,bonafide
0.0,5.8212904e-06,bonafide
0.0,1.3689643e-05,bonafide
0.0,3.6336548e-08,bonafide
0.0,1.2443826e-07,bonafide
0.0,2.2400384e-09,bonafide
0.0,8.9437195e-09,bonafide
0.0,4.8479606e-11,bonafide
0.0,1.2472739e-08,bonafide
0.0,6.6934915e-09,bonafide
0.0,1.9036318e-07,bonafide
0.0,1.0119273e-06,bonafide
0.0,2.530807e-07,bonafide
0.0,6.921047e-06,bonafide
0.0,2.8360288e-05,bonafide
0.0,2.9475634e-05,bonafide
0.0,3.814624e-06,bonafide
0.0,3.753136e-05,bonafide
0.0,3.7697152e-08,bonafide
0.0,5.793471e-07,bonafide
0.0,3.6018391e-06,bonafide
0.0,1.00943815e-07,bonafide
0.0,8.870027e-08,bonafide
0.0,3.6599902e-06,bonafide
0.0,7.972353e-06,bonafide
0.0,1.7638873e-06,bonafide
0.0,7.5227795e-06,bonafide
0.0,3.0661972e-06,bonafide
0.0,1.128181e-07,bonafide
0.0,4.1652625e-06,bonafide
0.0,2.5291232e-07,bonafide
0.0,1.3872152e-07,bonafide
0.0,1.4331066e-06,bonafide
0.0,7.134863e-07,bonafide
0.0,4.3227185e-05,bonafide
0.0,3.665628e-05,bonafide
0.0,1.6311848e-05,bonafide
0.0,1.1726594e-05,bonafide
0.0,5.918666e-06,bonafide
0.0,6.545708e-05,bonafide
0.0,2.9421686e-05,bonafide
0.0,3.4163207e-07,bonafide
0.0,2.1013982e-06,bonafide
0.0,8.844551e-08,bonafide
0.0,1.6353219e-09,bonafide
0.0,3.1233031e-07,bonafide
0.0,6.521034e-07,bonafide
0.0,9.874828e-06,bonafide
0.0,4.303904e-06,bonafide
0.0,2.6814294e-07,bonafide
0.0,2.1492987e-09,bonafide
0.0,2.4555282e-08,bonafide
0.0,5.844598e-08,bonafide
0.0,3.1739336e-08,bonafide
0.0,4.258296e-06,bonafide
0.0,3.681274e-06,bonafide
0.0,7.910727e-06,bonafide
0.0,5.170692e-09,bonafide
0.0,6.2616228e-09,bonafide
0.0,4.6886545e-10,bonafide
0.0,5.057507e-09,bonafide
0.0,4.6761e-09,bonafide
0.0,4.543076e-09,bonafide
0.0,4.665923e-10,bonafide
0.0,1.2726683e-07,bonafide
0.0,7.039725e-07,bonafide
0.0,2.438254e-09,bonafide
0.0,5.5500493e-07,bonafide
0.0,3.416751e-07,bonafide
0.0,3.6969507e-07,bonafide
0.0,1.1868271e-08,bonafide
0.0,1.7848927e-09,bonafide
0.0,2.0376783e-07,bonafide
0.0,9.503671e-08,bonafide
0.0,4.3971965e-10,bonafide
0.0,2.194861e-09,bonafide
0.0,1.5819314e-05,bonafide
0.0,5.018893e-06,bonafide
0.0,7.759636e-07,bonafide
0.0,1.1639095e-06,bonafide
0.0,1.4068223e-07,bonafide
0.0,1.8840115e-05,bonafide
0.0,2.2287571e-07,bonafide
0.0,2.8178208e-06,bonafide
0.0,4.2514444e-07,bonafide
0.0,3.957954e-06,bonafide
0.0,1.5081255e-08,bonafide
0.0,9.062783e-06,bonafide
0.0,6.487708e-06,bonafide
0.0,1.6764005e-08,bonafide
0.0,2.9113766e-08,bonafide
0.0,8.799066e-09,bonafide
0.0,0.0006367948,bonafide
0.0,3.163577e-06,bonafide
0.0,2.4599383e-06,bonafide
0.0,1.0977866e-05,bonafide
0.0,0.00021985838,bonafide
0.0,3.426653e-05,bonafide
0.0,5.8161464e-07,bonafide
0.0,1.09546725e-07,bonafide
0.0,5.2830032e-06,bonafide
0.0,4.9632746e-08,bonafide
0.0,2.4940647e-07,bonafide
0.0,4.5682914e-06,bonafide
0.0,1.3643741e-07,bonafide
0.0,1.8171248e-08,bonafide
0.0,3.5645158e-08,bonafide
0.0,1.6727968e-06,bonafide
0.0,8.666933e-08,bonafide
0.0,3.292633e-07,bonafide
0.0,1.04547965e-07,bonafide
0.0,1.0249473e-07,bonafide
0.0,4.6423946e-08,bonafide
0.0,1.6459596e-07,bonafide
0.0,1.1038654e-07,bonafide
0.0,2.9176203e-07,bonafide
0.0,1.0951534e-08,bonafide
0.0,8.1686595e-09,bonafide
0.0,7.469932e-10,bonafide
0.0,3.6757243e-11,bonafide
0.0,6.821487e-09,bonafide
0.0,4.8957904e-10,bonafide
0.0,2.835142e-10,bonafide
0.0,2.2698683e-10,bonafide
0.0,1.3369154e-08,bonafide
0.0,1.7510942e-07,bonafide
0.0,3.4134832e-08,bonafide
0.0,1.2718505e-07,bonafide
0.0,1.4342561e-07,bonafide
0.0,6.9789166e-08,bonafide
0.0,1.3591529e-08,bonafide
0.0,2.3800102e-09,bonafide
0.0,1.3497544e-08,bonafide
0.0,3.613859e-05,bonafide
0.0,8.474159e-07,bonafide
0.0,1.6035433e-07,bonafide
0.0,4.7693325e-11,bonafide
0.0,1.46927e-07,bonafide
0.0,2.5781516e-08,bonafide
0.0,2.6055522e-09,bonafide
0.0,2.7952922e-08,bonafide
0.0,1.2566075e-07,bonafide
0.0,2.6632248e-08,bonafide
0.0,1.5029423e-08,bonafide
0.0,7.794976e-09,bonafide
0.0,2.1961213e-09,bonafide
0.0,9.392466e-08,bonafide
0.0,1.888428e-10,bonafide
0.0,3.657083e-10,bonafide
0.0,2.3498439e-08,bonafide
0.0,3.2967133e-08,bonafide
0.0,5.7891583e-08,bonafide
0.0,5.193823e-08,bonafide
0.0,5.554942e-10,bonafide
0.0,6.8296785e-08,bonafide
0.0,8.722253e-09,bonafide
0.0,2.4186844e-09,bonafide
0.0,3.0869383e-08,bonafide
0.0,1.1097066e-07,bonafide
0.0,2.0742677e-06,bonafide
0.0,1.5774601e-08,bonafide
0.0,5.1422364e-07,bonafide
0.0,3.104674e-07,bonafide
0.0,7.92098e-08,bonafide
0.0,1.02154935e-07,bonafide
0.0,1.9838485e-07,bonafide
0.0,2.6629202e-08,bonafide
0.0,1.1417866e-07,bonafide
0.0,1.1349061e-09,bonafide
0.0,7.66047e-08,bonafide
0.0,1.2362246e-09,bonafide
0.0,6.8750836e-08,bonafide
0.0,6.3758944e-07,bonafide
0.0,4.128228e-08,bonafide
0.0,8.400933e-09,bonafide
0.0,6.6283695e-07,bonafide
0.0,3.16416e-08,bonafide
0.0,1.5823025e-08,bonafide
0.0,6.825288e-09,bonafide
0.0,7.493685e-08,bonafide
0.0,2.6576785e-08,bonafide
0.0,1.6189044e-07,bonafide
0.0,1.1712199e-05,bonafide
0.0,6.8880883e-09,bonafide
0.0,1.4949656e-08,bonafide
0.0,5.953462e-09,bonafide
0.0,1.4361459e-08,bonafide
0.0,1.8750818e-08,bonafide
0.0,1.7562077e-10,bonafide
0.0,2.5312852e-07,bonafide
0.0,5.359955e-10,bonafide
0.0,2.8882063e-09,bonafide
0.0,1.1544885e-08,bonafide
0.0,8.67062e-08,bonafide
0.0,1.5712823e-07,bonafide
0.0,2.209677e-08,bonafide
0.0,4.149881e-09,bonafide
0.0,8.311393e-09,bonafide
0.0,1.0289054e-08,bonafide
0.0,8.0764984e-08,bonafide
0.0,1.4207124e-06,bonafide
0.0,8.8956585e-07,bonafide
0.0,0.0002608643,bonafide
0.0,3.7210174e-07,bonafide
0.0,9.013729e-07,bonafide
0.0,4.07406e-08,bonafide
0.0,6.693827e-06,bonafide
0.0,6.0200864e-06,bonafide
0.0,2.2073252e-07,bonafide
0.0,1.3167073e-07,bonafide
0.0,1.5418611e-07,bonafide
0.0,4.720476e-09,bonafide
0.0,1.3509842e-10,bonafide
0.0,2.0387728e-07,bonafide
0.0,3.1059484e-09,bonafide
0.0,2.571117e-10,bonafide
0.0,2.9688135e-07,bonafide
0.0,1.4382995e-07,bonafide
0.0,8.847554e-08,bonafide
0.0,2.6480244e-08,bonafide
0.0,1.3836083e-07,bonafide
0.0,2.1494353e-08,bonafide
0.0,1.1093547e-08,bonafide
0.0,8.376263e-07,bonafide
0.0,1.141497e-07,bonafide
0.0,4.5724073e-09,bonafide
0.0,3.1029302e-08,bonafide
0.0,5.73438e-07,bonafide
0.0,7.958886e-08,bonafide
0.0,7.801519e-09,bonafide
0.0,4.4906764e-10,bonafide
0.0,2.4272386e-09,bonafide
0.0,1.2440279e-09,bonafide
0.0,2.5526997e-10,bonafide
0.0,2.4044093e-11,bonafide
0.0,5.9878935e-11,bonafide
0.0,4.1505604e-07,bonafide
0.0,2.6136524e-07,bonafide
0.0,2.3822942e-07,bonafide
0.0,2.0842448e-07,bonafide
0.0,8.2176757e-07,bonafide
0.0,1.4811457e-06,bonafide
0.0,1.8173368e-07,bonafide
0.0,6.471812e-08,bonafide
0.0,9.448338e-10,bonafide
0.0,7.40153e-10,bonafide
0.0,7.8264994e-09,bonafide
0.0,4.8735934e-08,bonafide
0.0,3.6906133e-07,bonafide
0.0,1.8449487e-05,bonafide
0.0,1.2992356e-07,bonafide
0.0,1.4057087e-08,bonafide
0.0,4.064534e-09,bonafide
0.0,8.210698e-08,bonafide
0.0,1.7805242e-08,bonafide
0.0,2.7062677e-09,bonafide
0.0,1.0296671e-08,bonafide
0.0,1.6146521e-09,bonafide
0.0,4.586394e-07,bonafide
0.0,8.035915e-07,bonafide
0.0,1.4476062e-07,bonafide
0.0,2.754259e-09,bonafide
0.0,2.8605915e-09,bonafide
0.0,9.659815e-08,bonafide
0.0,2.644279e-08,bonafide
0.0,1.0576915e-09,bonafide
0.0,2.79431e-09,bonafide
0.0,2.5232707e-08,bonafide
0.0,1.3767428e-09,bonafide
0.0,3.2316534e-09,bonafide
0.0,3.335345e-08,bonafide
0.0,6.486981e-07,bonafide
0.0,1.0110182e-07,bonafide
0.0,2.7217577e-06,bonafide
0.0,2.887985e-06,bonafide
0.0,9.339042e-05,bonafide
0.0,1.9540359e-05,bonafide
0.0,4.3417513e-05,bonafide
0.0,1.1366306e-05,bonafide
0.0,8.418311e-05,bonafide
0.0,0.00036056273,bonafide
0.0,6.41955e-08,bonafide
0.0,1.4888623e-07,bonafide
0.0,5.8788095e-07,bonafide
0.0,1.8057564e-06,bonafide
0.0,6.031102e-06,bonafide
0.0,1.3307352e-06,bonafide
0.0,5.4519745e-07,bonafide
0.0,1.9560866e-06,bonafide
0.0,1.6072622e-07,bonafide
0.0,3.076744e-05,bonafide
0.0,1.039174e-06,bonafide
0.0,3.0593753e-07,bonafide
0.0,1.1694325e-06,bonafide
0.0,1.3816646e-07,bonafide
0.0,3.061029e-08,bonafide
0.0,5.5236423e-08,bonafide
0.0,3.405466e-07,bonafide
0.0,1.6221098e-09,bonafide
0.0,5.325054e-05,bonafide
0.0,1.1519553e-05,bonafide
0.0,1.22246365e-05,bonafide
0.0,6.013281e-06,bonafide
0.0,0.0003200184,bonafide
0.0,0.00015889584,bonafide
0.0,5.4764765e-08,bonafide
0.0,5.7006857e-09,bonafide
0.0,1.2655342e-08,bonafide
0.0,3.049969e-07,bonafide
0.0,4.940922e-06,bonafide
0.0,1.3639677e-08,bonafide
0.0,8.754056e-08,bonafide
0.0,2.5947309e-09,bonafide
0.0,6.232526e-09,bonafide
0.0,1.6383545e-06,bonafide
0.0,8.684309e-08,bonafide
0.0,5.0928413e-08,bonafide
0.0,5.334774e-10,bonafide
0.0,1.0734449e-08,bonafide
0.0,3.5888509e-06,bonafide
0.0,7.5744134e-07,bonafide
0.0,2.0784306e-07,bonafide
0.0,5.4931684e-07,bonafide
0.0,5.313689e-06,bonafide
0.0,2.2357393e-05,bonafide
0.0,1.0082188e-05,bonafide
0.0,4.138097e-06,bonafide
0.0,6.494556e-05,bonafide
0.0,8.383921e-08,bonafide
0.0,9.75355e-06,bonafide
0.0,1.7603177e-05,bonafide
0.0,7.479906e-05,bonafide
0.0,6.4251317e-06,bonafide
0.0,1.7516119e-07,bonafide
0.0,1.0843205e-05,bonafide
0.0,6.031227e-09,bonafide
0.0,0.00020636145,bonafide
0.0,8.947203e-08,bonafide
0.0,3.0195086e-09,bonafide
0.0,1.3701923e-07,bonafide
0.0,3.0759406e-09,bonafide
0.0,1.00464e-07,bonafide
0.0,9.62094e-09,bonafide
0.0,2.3646568e-07,bonafide
0.0,9.76425e-09,bonafide
0.0,2.0087923e-07,bonafide
0.0,1.055607e-06,bonafide
0.0,2.3670825e-07,bonafide
0.0,9.50195e-06,bonafide
0.0,1.4856143e-06,bonafide
0.0,1.028362e-06,bonafide
0.0,2.9139464e-06,bonafide
0.0,8.518613e-08,bonafide
0.0,3.8793178e-07,bonafide
0.0,8.053952e-06,bonafide
0.0,8.702969e-07,bonafide
0.0,2.7761516e-06,bonafide
0.0,2.1548492e-06,bonafide
0.0,1.1186922e-05,bonafide
0.0,1.0300112e-07,bonafide
0.0,3.1408757e-07,bonafide
0.0,2.2681483e-08,bonafide
0.0,4.3125098e-07,bonafide
0.0,2.5189534e-06,bonafide
0.0,4.801502e-05,bonafide
0.0,1.0462917e-05,bonafide
0.0,8.3585055e-06,bonafide
0.0,8.821833e-05,bonafide
0.0,9.046784e-08,bonafide
0.0,1.5148261e-06,bonafide
0.0,3.1037403e-06,bonafide
0.0,9.4934035e-07,bonafide
0.0,6.3170746e-06,bonafide
0.0,7.924335e-08,bonafide
0.0,2.0659887e-07,bonafide
0.0,7.419162e-08,bonafide
0.0,5.92931e-07,bonafide
0.0,2.522271e-06,bonafide
0.0,7.8479636e-05,bonafide
0.0,5.4388823e-07,bonafide
0.0,2.183556e-06,bonafide
0.0,5.1353754e-07,bonafide
0.0,1.6238373e-05,bonafide
0.0,4.3214882e-08,bonafide
0.0,1.306348e-05,bonafide
0.0,9.4309515e-05,bonafide
0.0,5.6680165e-06,bonafide
